38 + 51 = 
80 + 18 = 
46 + 16 = 
4 + 63 = 
85 + 10 = 
30 + 12 = 
21 + 76 = 
59 + 21 = 
20 + 11 = 
11 + 60 = 
7 + 78 = 
13 + 42 = 
37 + 8 = 
48 + 47 = 
52 + 4 = 
62 + 22 = 
15 + 9 = 
38 + 28 = 
2 + 53 = 
33 + 67 = 
14 + 14 = 
62 + 31 = 
36 + 45 = 
18 + 9 = 
7 + 83 = 
53 + 38 = 
4 + 49 = 
45 + 30 = 
0 + 16 = 
42 + 28 = 
80 + 4 = 
1 + 79 = 
21 + 70 = 
37 + 13 = 
23 + 38 = 
64 + 25 = 
19 + 66 = 
58 + 4 = 
33 + 28 = 
24 + 54 = 
17 + 40 = 
4 + 2 = 
41 + 25 = 
26 + 70 = 
27 + 68 = 
17 + 49 = 
57 + 30 = 
82 + 3 = 
26 + 51 = 
26 + 40 = 
27 + 58 = 
21 + 12 = 
44 + 2 = 
38 + 20 = 
17 + 26 = 
6 + 42 = 
15 + 34 = 
40 + 48 = 
50 + 2 = 
43 + 7 = 
22 + 7 = 
12 + 77 = 
28 + 57 = 
39 + 29 = 
92 + 3 = 
3 + 57 = 
12 + 51 = 
25 + 52 = 
39 + 61 = 
46 + 7 = 
25 + 71 = 
42 + 39 = 
29 + 69 = 
34 + 62 = 
27 + 19 = 
67 + 18 = 
25 + 49 = 
42 + 0 = 
64 + 5 = 
49 + 3 = 
