92 - 33 = 
38 - 25 = 
87 - 52 = 
50 - 26 = 
95 - 35 = 
78 - 17 = 
98 - 44 = 
89 - 43 = 
73 - 55 = 
97 - 82 = 
99 - 54 = 
22 - 18 = 
34 - 7 = 
26 - 5 = 
62 - 56 = 
56 - 6 = 
48 - 43 = 
37 - 18 = 
92 - 73 = 
68 - 0 = 
98 - 63 = 
19 - 18 = 
37 - 3 = 
96 - 6 = 
61 - 14 = 
93 - 11 = 
67 - 2 = 
51 - 49 = 
67 - 36 = 
20 - 7 = 
69 - 4 = 
60 - 10 = 
80 - 61 = 
45 - 41 = 
88 - 70 = 
86 - 47 = 
95 - 22 = 
28 - 0 = 
91 - 21 = 
71 - 68 = 
99 - 99 = 
65 - 39 = 
50 - 37 = 
100 - 53 = 
23 - 7 = 
100 - 51 = 
34 - 26 = 
80 - 55 = 
94 - 85 = 
41 - 14 = 
99 - 55 = 
52 - 46 = 
94 - 47 = 
50 - 7 = 
60 - 39 = 
85 - 45 = 
61 - 42 = 
83 - 53 = 
85 - 53 = 
81 - 34 = 
20 - 14 = 
35 - 21 = 
79 - 76 = 
73 - 45 = 
92 - 3 = 
68 - 65 = 
91 - 90 = 
93 - 30 = 
80 - 20 = 
28 - 21 = 
92 - 51 = 
37 - 4 = 
91 - 90 = 
88 - 27 = 
81 - 76 = 
32 - 30 = 
35 - 17 = 
93 - 66 = 
89 - 37 = 
98 - 87 = 
99 - 1 = 
83 - 26 = 
82 - 76 = 
46 - 18 = 
85 - 9 = 
93 - 66 = 
72 - 57 = 
14 - 13 = 
21 - 20 = 
85 - 29 = 
77 - 35 = 
67 - 27 = 
92 - 92 = 
35 - 13 = 
84 - 28 = 
85 - 46 = 
89 - 49 = 
92 - 4 = 
81 - 30 = 
53 - 45 = 
