7 + 93 = 
26 + 29 = 
27 + 51 = 
52 + 48 = 
4 + 77 = 
22 + 66 = 
14 + 72 = 
9 + 54 = 
13 + 31 = 
47 + 40 = 
24 + 41 = 
27 + 19 = 
48 + 50 = 
34 + 27 = 
13 + 84 = 
46 + 13 = 
10 + 19 = 
45 + 53 = 
14 + 40 = 
32 + 35 = 
7 + 80 = 
62 + 30 = 
17 + 82 = 
13 + 6 = 
64 + 0 = 
42 + 29 = 
16 + 22 = 
68 + 15 = 
99 + 0 = 
50 + 15 = 
9 + 69 = 
14 + 63 = 
87 + 13 = 
68 + 1 = 
45 + 53 = 
75 + 22 = 
74 + 23 = 
14 + 83 = 
45 + 13 = 
25 + 50 = 
18 + 21 = 
8 + 32 = 
82 + 13 = 
10 + 43 = 
25 + 41 = 
2 + 52 = 
49 + 51 = 
11 + 57 = 
38 + 44 = 
59 + 13 = 
37 + 53 = 
57 + 0 = 
27 + 62 = 
48 + 7 = 
5 + 1 = 
89 + 9 = 
39 + 59 = 
18 + 48 = 
1 + 47 = 
61 + 34 = 
43 + 12 = 
53 + 3 = 
5 + 94 = 
44 + 16 = 
13 + 66 = 
14 + 74 = 
19 + 17 = 
21 + 25 = 
2 + 47 = 
15 + 30 = 
40 + 28 = 
50 + 18 = 
17 + 81 = 
26 + 58 = 
1 + 44 = 
23 + 21 = 
97 + 1 = 
0 + 3 = 
2 + 98 = 
24 + 25 = 
6 + 94 = 
60 + 33 = 
10 + 72 = 
0 + 47 = 
13 + 66 = 
49 + 6 = 
66 + 20 = 
38 + 2 = 
43 + 23 = 
33 + 25 = 
18 + 63 = 
3 + 17 = 
40 + 29 = 
57 + 18 = 
12 + 77 = 
17 + 43 = 
14 + 7 = 
56 + 5 = 
83 + 9 = 
78 + 7 = 
