67 + 5 = 
9 + 87 = 
0 + 93 = 
35 + 19 = 
36 + 51 = 
78 + 11 = 
59 + 12 = 
2 + 70 = 
14 + 80 = 
3 + 13 = 
21 + 35 = 
21 + 74 = 
39 + 51 = 
2 + 78 = 
12 + 2 = 
2 + 62 = 
8 + 89 = 
40 + 60 = 
49 + 50 = 
3 + 74 = 
45 + 8 = 
64 + 34 = 
51 + 41 = 
33 + 21 = 
60 + 1 = 
59 + 32 = 
25 + 36 = 
6 + 74 = 
55 + 27 = 
0 + 87 = 
64 + 34 = 
71 + 11 = 
46 + 5 = 
3 + 86 = 
38 + 18 = 
25 + 9 = 
17 + 82 = 
97 + 2 = 
3 + 6 = 
29 + 47 = 
7 + 9 = 
54 + 7 = 
6 + 92 = 
86 + 4 = 
71 + 0 = 
24 + 64 = 
21 + 3 = 
0 + 98 = 
17 + 51 = 
63 + 16 = 
5 + 12 = 
17 + 58 = 
39 + 59 = 
24 + 61 = 
47 + 42 = 
17 + 5 = 
6 + 35 = 
24 + 43 = 
22 + 63 = 
87 + 0 = 
53 + 2 = 
75 + 2 = 
16 + 50 = 
30 + 64 = 
0 + 40 = 
11 + 87 = 
9 + 53 = 
22 + 63 = 
35 + 8 = 
5 + 23 = 
19 + 15 = 
79 + 18 = 
30 + 32 = 
48 + 22 = 
25 + 34 = 
62 + 7 = 
14 + 37 = 
16 + 49 = 
42 + 26 = 
37 + 57 = 
