23 - 9 = 
84 - 68 = 
64 - 1 = 
85 - 11 = 
25 - 20 = 
89 - 61 = 
33 - 6 = 
59 - 35 = 
97 - 9 = 
68 - 23 = 
81 - 17 = 
100 - 70 = 
37 - 0 = 
56 - 6 = 
58 - 30 = 
81 - 34 = 
97 - 51 = 
15 - 0 = 
96 - 93 = 
51 - 2 = 
59 - 33 = 
91 - 55 = 
97 - 44 = 
47 - 40 = 
89 - 84 = 
3 - 0 = 
43 - 3 = 
74 - 68 = 
91 - 9 = 
77 - 37 = 
98 - 28 = 
41 - 9 = 
74 - 60 = 
95 - 11 = 
54 - 34 = 
75 - 56 = 
89 - 71 = 
63 - 31 = 
53 - 14 = 
88 - 70 = 
84 - 68 = 
87 - 63 = 
57 - 9 = 
95 - 84 = 
54 - 18 = 
61 - 45 = 
37 - 22 = 
54 - 18 = 
53 - 44 = 
90 - 68 = 
97 - 21 = 
93 - 86 = 
63 - 44 = 
50 - 34 = 
60 - 19 = 
56 - 34 = 
56 - 44 = 
72 - 60 = 
66 - 16 = 
75 - 28 = 
92 - 58 = 
30 - 18 = 
57 - 30 = 
59 - 8 = 
26 - 18 = 
97 - 15 = 
65 - 23 = 
46 - 2 = 
100 - 36 = 
84 - 80 = 
17 - 14 = 
35 - 18 = 
58 - 49 = 
93 - 62 = 
75 - 37 = 
80 - 73 = 
50 - 47 = 
59 - 12 = 
82 - 39 = 
55 - 5 = 
40 - 7 = 
73 - 49 = 
49 - 17 = 
76 - 40 = 
35 - 1 = 
94 - 63 = 
44 - 3 = 
99 - 96 = 
64 - 30 = 
44 - 34 = 
57 - 54 = 
0 - 0 = 
47 - 17 = 
53 - 2 = 
78 - 73 = 
78 - 48 = 
61 - 24 = 
76 - 10 = 
87 - 13 = 
40 - 0 = 
