39 + 11 = 
16 + 64 = 
17 + 49 = 
21 + 21 = 
4 + 2 = 
53 + 44 = 
14 + 14 = 
21 + 64 = 
51 + 1 = 
69 + 23 = 
21 + 24 = 
7 + 60 = 
17 + 22 = 
23 + 19 = 
27 + 25 = 
3 + 37 = 
15 + 71 = 
56 + 44 = 
14 + 3 = 
32 + 37 = 
15 + 85 = 
12 + 33 = 
40 + 47 = 
20 + 61 = 
3 + 6 = 
22 + 69 = 
65 + 13 = 
0 + 70 = 
46 + 2 = 
47 + 33 = 
54 + 28 = 
82 + 10 = 
1 + 58 = 
33 + 60 = 
32 + 2 = 
42 + 56 = 
6 + 49 = 
5 + 84 = 
54 + 33 = 
58 + 3 = 
68 + 25 = 
71 + 18 = 
1 + 93 = 
14 + 11 = 
69 + 18 = 
67 + 22 = 
19 + 14 = 
19 + 33 = 
0 + 23 = 
38 + 58 = 
44 + 2 = 
30 + 43 = 
21 + 1 = 
48 + 40 = 
3 + 16 = 
0 + 42 = 
73 + 24 = 
0 + 3 = 
34 + 0 = 
20 + 45 = 
57 + 19 = 
32 + 28 = 
14 + 64 = 
55 + 0 = 
43 + 55 = 
65 + 1 = 
1 + 64 = 
97 + 2 = 
22 + 72 = 
43 + 53 = 
