42 - 30 = 
32 - 11 = 
40 - 27 = 
82 - 22 = 
78 - 77 = 
87 - 42 = 
90 - 16 = 
54 - 12 = 
52 - 34 = 
60 - 42 = 
77 - 11 = 
74 - 37 = 
26 - 8 = 
79 - 33 = 
53 - 7 = 
62 - 54 = 
80 - 73 = 
65 - 23 = 
57 - 35 = 
67 - 48 = 
52 - 11 = 
86 - 11 = 
63 - 38 = 
47 - 27 = 
91 - 71 = 
78 - 54 = 
34 - 12 = 
46 - 24 = 
2 - 2 = 
42 - 5 = 
96 - 2 = 
61 - 4 = 
98 - 94 = 
54 - 53 = 
67 - 4 = 
90 - 7 = 
56 - 15 = 
49 - 15 = 
49 - 17 = 
72 - 20 = 
97 - 83 = 
82 - 22 = 
53 - 19 = 
75 - 49 = 
81 - 80 = 
60 - 36 = 
100 - 9 = 
42 - 10 = 
56 - 13 = 
41 - 20 = 
70 - 37 = 
66 - 17 = 
34 - 29 = 
52 - 46 = 
62 - 31 = 
61 - 2 = 
89 - 32 = 
87 - 17 = 
85 - 23 = 
13 - 1 = 
68 - 12 = 
46 - 22 = 
96 - 74 = 
42 - 14 = 
51 - 40 = 
42 - 10 = 
54 - 8 = 
97 - 68 = 
64 - 56 = 
14 - 4 = 
25 - 15 = 
96 - 78 = 
81 - 30 = 
58 - 27 = 
98 - 39 = 
93 - 86 = 
95 - 64 = 
65 - 39 = 
42 - 42 = 
33 - 18 = 
22 - 2 = 
67 - 1 = 
81 - 60 = 
82 - 50 = 
38 - 8 = 
81 - 29 = 
21 - 4 = 
100 - 85 = 
78 - 12 = 
10 - 8 = 
64 - 30 = 
43 - 30 = 
94 - 90 = 
84 - 7 = 
60 - 44 = 
56 - 50 = 
20 - 5 = 
75 - 65 = 
65 - 40 = 
92 - 86 = 
