2 + 80 = 
69 + 18 = 
10 + 41 = 
5 + 18 = 
9 + 30 = 
27 + 48 = 
83 + 10 = 
4 + 11 = 
51 + 10 = 
9 + 33 = 
53 + 47 = 
11 + 5 = 
33 + 32 = 
0 + 90 = 
62 + 27 = 
44 + 9 = 
38 + 28 = 
24 + 56 = 
26 + 1 = 
35 + 7 = 
52 + 25 = 
28 + 5 = 
20 + 35 = 
51 + 47 = 
9 + 39 = 
8 + 6 = 
62 + 36 = 
33 + 63 = 
53 + 4 = 
34 + 21 = 
38 + 7 = 
8 + 62 = 
22 + 33 = 
15 + 0 = 
41 + 56 = 
69 + 15 = 
50 + 6 = 
66 + 23 = 
11 + 87 = 
50 + 38 = 
55 + 29 = 
1 + 10 = 
4 + 40 = 
31 + 1 = 
81 + 3 = 
80 + 19 = 
28 + 13 = 
14 + 68 = 
4 + 90 = 
62 + 27 = 
34 + 27 = 
7 + 65 = 
65 + 7 = 
26 + 40 = 
24 + 66 = 
0 + 75 = 
30 + 37 = 
12 + 32 = 
6 + 43 = 
65 + 22 = 
39 + 3 = 
85 + 6 = 
32 + 46 = 
13 + 52 = 
27 + 20 = 
2 + 39 = 
83 + 6 = 
85 + 5 = 
19 + 61 = 
39 + 49 = 
78 + 20 = 
47 + 36 = 
40 + 32 = 
22 + 76 = 
32 + 22 = 
44 + 2 = 
57 + 36 = 
22 + 12 = 
42 + 19 = 
71 + 16 = 
0 + 74 = 
67 + 29 = 
44 + 14 = 
7 + 65 = 
79 + 6 = 
26 + 38 = 
9 + 1 = 
69 + 31 = 
38 + 3 = 
7 + 19 = 
