28 + 53 = 
6 + 20 = 
14 + 68 = 
11 + 78 = 
29 + 39 = 
0 + 74 = 
55 + 13 = 
70 + 17 = 
47 + 2 = 
19 + 73 = 
28 + 67 = 
33 + 29 = 
80 + 15 = 
17 + 74 = 
14 + 37 = 
32 + 49 = 
27 + 73 = 
24 + 10 = 
1 + 31 = 
65 + 34 = 
39 + 19 = 
15 + 64 = 
19 + 1 = 
32 + 47 = 
5 + 65 = 
31 + 47 = 
7 + 68 = 
1 + 47 = 
35 + 20 = 
7 + 29 = 
68 + 11 = 
28 + 37 = 
37 + 15 = 
82 + 16 = 
16 + 59 = 
11 + 39 = 
98 + 0 = 
6 + 88 = 
47 + 31 = 
51 + 28 = 
46 + 12 = 
90 + 7 = 
41 + 1 = 
23 + 18 = 
65 + 1 = 
54 + 7 = 
10 + 8 = 
79 + 8 = 
64 + 30 = 
37 + 35 = 
51 + 2 = 
8 + 72 = 
24 + 72 = 
47 + 29 = 
17 + 80 = 
9 + 65 = 
52 + 12 = 
15 + 3 = 
3 + 25 = 
5 + 36 = 
46 + 11 = 
15 + 58 = 
6 + 72 = 
38 + 41 = 
54 + 36 = 
25 + 31 = 
4 + 84 = 
3 + 80 = 
20 + 24 = 
22 + 29 = 
33 + 66 = 
14 + 49 = 
36 + 30 = 
72 + 15 = 
10 + 53 = 
2 + 67 = 
44 + 45 = 
42 + 36 = 
46 + 49 = 
3 + 95 = 
