2 + 3 = 
13 + 54 = 
3 + 61 = 
86 + 0 = 
7 + 7 = 
45 + 48 = 
83 + 17 = 
18 + 44 = 
35 + 46 = 
15 + 68 = 
69 + 22 = 
84 + 0 = 
30 + 6 = 
18 + 42 = 
65 + 28 = 
5 + 28 = 
51 + 32 = 
10 + 79 = 
92 + 5 = 
34 + 6 = 
47 + 49 = 
21 + 57 = 
66 + 22 = 
22 + 75 = 
78 + 15 = 
27 + 35 = 
49 + 21 = 
12 + 69 = 
20 + 27 = 
57 + 11 = 
52 + 1 = 
5 + 13 = 
20 + 2 = 
40 + 17 = 
11 + 49 = 
65 + 33 = 
19 + 44 = 
31 + 26 = 
11 + 68 = 
14 + 29 = 
62 + 29 = 
43 + 8 = 
53 + 24 = 
39 + 10 = 
60 + 1 = 
7 + 57 = 
0 + 81 = 
39 + 45 = 
28 + 67 = 
34 + 7 = 
16 + 29 = 
70 + 30 = 
26 + 71 = 
56 + 42 = 
3 + 26 = 
46 + 13 = 
15 + 62 = 
27 + 23 = 
39 + 0 = 
71 + 27 = 
17 + 7 = 
33 + 41 = 
33 + 6 = 
46 + 44 = 
76 + 3 = 
15 + 35 = 
57 + 21 = 
75 + 1 = 
11 + 12 = 
12 + 78 = 
24 + 7 = 
33 + 42 = 
45 + 19 = 
20 + 38 = 
66 + 3 = 
14 + 63 = 
14 + 19 = 
16 + 57 = 
38 + 42 = 
45 + 18 = 
12 + 76 = 
73 + 19 = 
8 + 39 = 
37 + 23 = 
0 + 58 = 
26 + 30 = 
54 + 24 = 
53 + 17 = 
52 + 26 = 
58 + 23 = 
41 + 0 = 
33 + 39 = 
65 + 29 = 
38 + 37 = 
38 + 34 = 
82 + 13 = 
35 + 8 = 
27 + 30 = 
61 + 8 = 
20 + 42 = 
