32 - 6 = 
45 - 22 = 
14 - 1 = 
49 - 8 = 
96 - 51 = 
78 - 2 = 
41 - 11 = 
90 - 28 = 
85 - 13 = 
89 - 54 = 
78 - 71 = 
98 - 50 = 
89 - 11 = 
85 - 13 = 
62 - 8 = 
65 - 15 = 
76 - 5 = 
54 - 48 = 
80 - 5 = 
45 - 39 = 
87 - 11 = 
79 - 76 = 
69 - 31 = 
66 - 18 = 
73 - 25 = 
47 - 13 = 
24 - 1 = 
73 - 54 = 
56 - 48 = 
67 - 17 = 
93 - 19 = 
93 - 28 = 
74 - 9 = 
52 - 51 = 
31 - 29 = 
79 - 22 = 
55 - 28 = 
55 - 17 = 
63 - 8 = 
33 - 2 = 
51 - 50 = 
44 - 34 = 
53 - 29 = 
46 - 23 = 
82 - 26 = 
69 - 8 = 
34 - 7 = 
57 - 34 = 
39 - 39 = 
54 - 27 = 
26 - 19 = 
84 - 76 = 
58 - 39 = 
83 - 42 = 
44 - 18 = 
69 - 4 = 
38 - 18 = 
85 - 39 = 
78 - 2 = 
41 - 21 = 
