72 - 6 = 
35 - 13 = 
67 - 9 = 
66 - 51 = 
42 - 12 = 
87 - 64 = 
95 - 38 = 
47 - 25 = 
80 - 77 = 
80 - 68 = 
15 - 7 = 
97 - 77 = 
93 - 74 = 
38 - 31 = 
90 - 69 = 
73 - 61 = 
96 - 73 = 
78 - 34 = 
61 - 5 = 
48 - 9 = 
42 - 18 = 
81 - 74 = 
64 - 49 = 
88 - 4 = 
78 - 50 = 
93 - 55 = 
83 - 5 = 
75 - 57 = 
54 - 21 = 
10 - 4 = 
43 - 8 = 
68 - 40 = 
67 - 60 = 
85 - 27 = 
48 - 29 = 
51 - 32 = 
88 - 29 = 
6 - 3 = 
96 - 35 = 
27 - 2 = 
29 - 24 = 
77 - 56 = 
93 - 59 = 
85 - 47 = 
66 - 35 = 
3 - 1 = 
45 - 14 = 
98 - 92 = 
92 - 83 = 
51 - 9 = 
