95 - 26 = 
95 - 78 = 
98 - 33 = 
96 - 63 = 
81 - 42 = 
66 - 45 = 
83 - 17 = 
92 - 71 = 
66 - 39 = 
95 - 83 = 
48 - 17 = 
34 - 0 = 
95 - 68 = 
51 - 43 = 
98 - 17 = 
75 - 44 = 
75 - 52 = 
52 - 30 = 
67 - 0 = 
10 - 10 = 
76 - 33 = 
99 - 53 = 
91 - 25 = 
83 - 25 = 
35 - 31 = 
87 - 84 = 
99 - 69 = 
68 - 35 = 
73 - 22 = 
15 - 14 = 
57 - 34 = 
78 - 2 = 
78 - 37 = 
49 - 22 = 
64 - 34 = 
47 - 47 = 
63 - 23 = 
63 - 39 = 
49 - 28 = 
29 - 4 = 
91 - 21 = 
70 - 36 = 
64 - 5 = 
94 - 57 = 
50 - 38 = 
30 - 21 = 
79 - 21 = 
96 - 36 = 
51 - 29 = 
49 - 49 = 
54 - 13 = 
15 - 13 = 
82 - 80 = 
46 - 33 = 
84 - 63 = 
46 - 1 = 
53 - 20 = 
92 - 91 = 
97 - 80 = 
95 - 89 = 
47 - 6 = 
35 - 27 = 
82 - 46 = 
23 - 20 = 
88 - 75 = 
21 - 13 = 
59 - 39 = 
93 - 19 = 
85 - 50 = 
43 - 39 = 
65 - 42 = 
34 - 26 = 
56 - 35 = 
19 - 16 = 
90 - 12 = 
27 - 14 = 
48 - 33 = 
32 - 17 = 
40 - 15 = 
72 - 67 = 
55 - 53 = 
93 - 55 = 
98 - 45 = 
78 - 44 = 
71 - 56 = 
88 - 75 = 
90 - 34 = 
49 - 43 = 
40 - 32 = 
89 - 41 = 
