23 - 16 = 
55 - 16 = 
48 - 23 = 
56 - 52 = 
75 - 74 = 
44 - 28 = 
64 - 20 = 
97 - 95 = 
88 - 65 = 
51 - 41 = 
55 - 34 = 
45 - 36 = 
58 - 49 = 
48 - 5 = 
71 - 37 = 
63 - 26 = 
50 - 22 = 
75 - 37 = 
77 - 6 = 
64 - 6 = 
92 - 92 = 
80 - 26 = 
91 - 7 = 
44 - 32 = 
75 - 58 = 
70 - 65 = 
89 - 4 = 
92 - 49 = 
91 - 26 = 
52 - 38 = 
85 - 60 = 
93 - 65 = 
27 - 18 = 
32 - 10 = 
41 - 6 = 
29 - 25 = 
74 - 72 = 
95 - 15 = 
2 - 0 = 
80 - 75 = 
63 - 15 = 
35 - 19 = 
91 - 82 = 
68 - 14 = 
69 - 62 = 
67 - 61 = 
7 - 3 = 
68 - 38 = 
95 - 57 = 
91 - 54 = 
92 - 16 = 
58 - 33 = 
63 - 63 = 
48 - 7 = 
75 - 60 = 
82 - 9 = 
87 - 51 = 
37 - 25 = 
96 - 12 = 
92 - 52 = 
