15 + 43 = 
45 + 38 = 
2 + 77 = 
28 + 45 = 
0 + 31 = 
82 + 12 = 
8 + 40 = 
21 + 6 = 
8 + 41 = 
20 + 6 = 
92 + 5 = 
36 + 30 = 
65 + 29 = 
13 + 80 = 
72 + 19 = 
36 + 1 = 
69 + 6 = 
2 + 79 = 
39 + 50 = 
20 + 30 = 
37 + 43 = 
52 + 4 = 
55 + 14 = 
8 + 70 = 
20 + 22 = 
16 + 64 = 
12 + 50 = 
0 + 18 = 
57 + 23 = 
17 + 38 = 
32 + 51 = 
40 + 42 = 
14 + 78 = 
36 + 44 = 
24 + 20 = 
15 + 19 = 
12 + 74 = 
58 + 36 = 
18 + 6 = 
12 + 58 = 
0 + 61 = 
10 + 56 = 
25 + 15 = 
86 + 4 = 
56 + 33 = 
77 + 16 = 
4 + 5 = 
41 + 57 = 
13 + 70 = 
12 + 46 = 
68 + 21 = 
4 + 29 = 
4 + 96 = 
33 + 25 = 
8 + 0 = 
3 + 32 = 
13 + 8 = 
81 + 9 = 
62 + 30 = 
45 + 45 = 
25 + 62 = 
72 + 14 = 
12 + 4 = 
68 + 8 = 
13 + 27 = 
48 + 7 = 
1 + 54 = 
33 + 38 = 
8 + 90 = 
9 + 13 = 
22 + 1 = 
60 + 33 = 
70 + 25 = 
68 + 32 = 
6 + 30 = 
36 + 20 = 
17 + 76 = 
85 + 3 = 
11 + 1 = 
29 + 64 = 
50 + 39 = 
38 + 25 = 
64 + 27 = 
46 + 48 = 
31 + 1 = 
4 + 81 = 
1 + 52 = 
53 + 22 = 
48 + 36 = 
11 + 24 = 
