95 - 2 = 
87 - 33 = 
54 - 11 = 
61 - 26 = 
70 - 10 = 
38 - 33 = 
94 - 12 = 
65 - 47 = 
87 - 74 = 
95 - 27 = 
87 - 49 = 
100 - 85 = 
41 - 16 = 
35 - 2 = 
16 - 3 = 
75 - 58 = 
38 - 9 = 
45 - 16 = 
95 - 43 = 
15 - 2 = 
95 - 79 = 
75 - 17 = 
99 - 86 = 
57 - 23 = 
57 - 7 = 
61 - 22 = 
64 - 14 = 
94 - 5 = 
35 - 18 = 
41 - 6 = 
91 - 43 = 
45 - 9 = 
74 - 44 = 
83 - 2 = 
85 - 51 = 
98 - 32 = 
21 - 21 = 
86 - 62 = 
96 - 90 = 
82 - 61 = 
86 - 85 = 
89 - 5 = 
89 - 11 = 
87 - 68 = 
64 - 2 = 
100 - 81 = 
14 - 8 = 
32 - 7 = 
96 - 89 = 
100 - 41 = 
99 - 54 = 
82 - 64 = 
36 - 6 = 
64 - 56 = 
52 - 44 = 
88 - 64 = 
76 - 52 = 
100 - 96 = 
57 - 7 = 
80 - 44 = 
85 - 77 = 
51 - 32 = 
38 - 4 = 
91 - 42 = 
76 - 69 = 
59 - 20 = 
90 - 60 = 
77 - 54 = 
88 - 48 = 
96 - 78 = 
90 - 41 = 
42 - 13 = 
26 - 24 = 
74 - 15 = 
87 - 86 = 
9 - 8 = 
98 - 33 = 
34 - 5 = 
26 - 5 = 
27 - 9 = 
70 - 22 = 
71 - 6 = 
100 - 26 = 
60 - 43 = 
47 - 8 = 
45 - 36 = 
67 - 45 = 
73 - 27 = 
46 - 15 = 
92 - 20 = 
