83 - 70 = 
57 - 50 = 
90 - 12 = 
43 - 4 = 
78 - 8 = 
74 - 23 = 
38 - 18 = 
67 - 65 = 
50 - 44 = 
71 - 44 = 
7 - 3 = 
72 - 71 = 
90 - 47 = 
24 - 4 = 
65 - 19 = 
50 - 35 = 
87 - 86 = 
70 - 56 = 
100 - 72 = 
32 - 27 = 
76 - 30 = 
72 - 15 = 
72 - 2 = 
78 - 46 = 
29 - 9 = 
99 - 38 = 
10 - 10 = 
76 - 70 = 
56 - 45 = 
60 - 31 = 
100 - 78 = 
41 - 24 = 
5 - 4 = 
81 - 43 = 
97 - 43 = 
59 - 28 = 
59 - 29 = 
88 - 30 = 
49 - 48 = 
34 - 27 = 
95 - 58 = 
73 - 3 = 
23 - 19 = 
35 - 3 = 
12 - 6 = 
12 - 8 = 
53 - 51 = 
90 - 56 = 
21 - 1 = 
65 - 35 = 
