54 + 8 = 
42 + 37 = 
30 + 51 = 
41 + 42 = 
5 + 65 = 
44 + 48 = 
65 + 17 = 
27 + 13 = 
14 + 47 = 
73 + 21 = 
69 + 20 = 
0 + 5 = 
26 + 45 = 
54 + 2 = 
1 + 78 = 
22 + 25 = 
4 + 73 = 
18 + 8 = 
0 + 40 = 
63 + 15 = 
33 + 67 = 
49 + 42 = 
42 + 28 = 
48 + 28 = 
10 + 6 = 
23 + 27 = 
34 + 59 = 
10 + 4 = 
59 + 0 = 
0 + 48 = 
29 + 13 = 
33 + 3 = 
25 + 3 = 
60 + 12 = 
15 + 75 = 
66 + 7 = 
38 + 35 = 
23 + 61 = 
17 + 79 = 
2 + 97 = 
5 + 28 = 
18 + 16 = 
76 + 14 = 
16 + 6 = 
43 + 14 = 
12 + 29 = 
55 + 12 = 
20 + 9 = 
1 + 50 = 
82 + 15 = 
24 + 2 = 
48 + 40 = 
14 + 38 = 
16 + 44 = 
38 + 21 = 
9 + 77 = 
23 + 36 = 
37 + 19 = 
9 + 29 = 
24 + 34 = 
41 + 59 = 
20 + 74 = 
66 + 28 = 
10 + 24 = 
5 + 57 = 
16 + 7 = 
42 + 38 = 
4 + 38 = 
20 + 6 = 
75 + 20 = 
41 + 59 = 
41 + 57 = 
16 + 27 = 
49 + 49 = 
25 + 48 = 
23 + 36 = 
40 + 47 = 
39 + 11 = 
21 + 55 = 
87 + 10 = 
57 + 41 = 
50 + 20 = 
33 + 52 = 
66 + 9 = 
29 + 0 = 
13 + 9 = 
36 + 11 = 
18 + 53 = 
41 + 15 = 
26 + 34 = 
