25 + 23 = 
5 + 4 = 
9 + 39 = 
59 + 7 = 
2 + 57 = 
5 + 69 = 
4 + 90 = 
0 + 57 = 
19 + 55 = 
4 + 58 = 
15 + 17 = 
32 + 13 = 
4 + 19 = 
76 + 11 = 
39 + 51 = 
35 + 25 = 
44 + 40 = 
37 + 6 = 
2 + 79 = 
27 + 30 = 
14 + 52 = 
32 + 36 = 
13 + 27 = 
31 + 51 = 
43 + 5 = 
81 + 6 = 
22 + 14 = 
1 + 68 = 
54 + 4 = 
7 + 71 = 
40 + 18 = 
21 + 36 = 
14 + 6 = 
13 + 31 = 
30 + 44 = 
35 + 18 = 
19 + 74 = 
17 + 13 = 
57 + 1 = 
3 + 80 = 
5 + 68 = 
18 + 45 = 
4 + 58 = 
3 + 36 = 
46 + 29 = 
57 + 23 = 
51 + 49 = 
31 + 39 = 
42 + 3 = 
31 + 26 = 
15 + 62 = 
38 + 37 = 
16 + 31 = 
6 + 27 = 
27 + 57 = 
11 + 23 = 
0 + 99 = 
90 + 10 = 
1 + 63 = 
66 + 18 = 
41 + 35 = 
64 + 25 = 
17 + 76 = 
34 + 15 = 
0 + 83 = 
3 + 68 = 
81 + 0 = 
60 + 12 = 
7 + 29 = 
56 + 6 = 
