45 - 45 = 
94 - 17 = 
84 - 33 = 
94 - 39 = 
95 - 23 = 
52 - 36 = 
63 - 50 = 
29 - 1 = 
42 - 12 = 
87 - 82 = 
92 - 56 = 
93 - 40 = 
53 - 2 = 
13 - 6 = 
93 - 46 = 
21 - 21 = 
91 - 73 = 
78 - 43 = 
92 - 48 = 
73 - 65 = 
97 - 27 = 
99 - 3 = 
62 - 5 = 
21 - 21 = 
79 - 68 = 
69 - 17 = 
75 - 45 = 
68 - 7 = 
34 - 34 = 
76 - 47 = 
36 - 19 = 
90 - 74 = 
66 - 60 = 
86 - 81 = 
27 - 21 = 
18 - 5 = 
74 - 18 = 
83 - 44 = 
99 - 89 = 
90 - 51 = 
92 - 74 = 
64 - 37 = 
95 - 50 = 
48 - 2 = 
82 - 23 = 
48 - 27 = 
69 - 14 = 
52 - 16 = 
89 - 76 = 
84 - 59 = 
70 - 1 = 
79 - 77 = 
81 - 0 = 
52 - 45 = 
64 - 38 = 
10 - 6 = 
77 - 41 = 
73 - 35 = 
69 - 26 = 
39 - 31 = 
