30 + 46 = 
22 + 78 = 
40 + 60 = 
29 + 13 = 
34 + 59 = 
22 + 57 = 
41 + 37 = 
5 + 53 = 
41 + 51 = 
54 + 11 = 
45 + 29 = 
17 + 60 = 
21 + 58 = 
14 + 68 = 
5 + 27 = 
17 + 41 = 
31 + 68 = 
67 + 14 = 
34 + 6 = 
5 + 62 = 
38 + 25 = 
9 + 36 = 
41 + 25 = 
9 + 59 = 
21 + 75 = 
32 + 67 = 
24 + 20 = 
28 + 30 = 
37 + 41 = 
9 + 43 = 
4 + 55 = 
4 + 69 = 
39 + 39 = 
77 + 19 = 
17 + 74 = 
15 + 32 = 
39 + 2 = 
52 + 5 = 
15 + 43 = 
17 + 67 = 
50 + 2 = 
22 + 65 = 
20 + 69 = 
30 + 70 = 
39 + 0 = 
30 + 34 = 
38 + 1 = 
19 + 10 = 
7 + 77 = 
55 + 13 = 
5 + 76 = 
60 + 28 = 
7 + 76 = 
12 + 74 = 
25 + 70 = 
75 + 6 = 
14 + 52 = 
33 + 66 = 
1 + 73 = 
0 + 27 = 
6 + 29 = 
50 + 15 = 
19 + 63 = 
33 + 12 = 
61 + 20 = 
78 + 17 = 
49 + 42 = 
30 + 59 = 
1 + 45 = 
12 + 54 = 
39 + 44 = 
66 + 25 = 
55 + 39 = 
95 + 1 = 
51 + 2 = 
13 + 34 = 
38 + 33 = 
58 + 12 = 
14 + 71 = 
20 + 55 = 
94 + 4 = 
20 + 79 = 
33 + 43 = 
5 + 72 = 
73 + 21 = 
33 + 46 = 
2 + 90 = 
12 + 49 = 
85 + 4 = 
32 + 48 = 
