13 - 7 = 
51 - 28 = 
20 - 13 = 
99 - 65 = 
42 - 14 = 
67 - 49 = 
74 - 4 = 
92 - 38 = 
86 - 20 = 
100 - 68 = 
76 - 4 = 
56 - 29 = 
13 - 2 = 
41 - 40 = 
71 - 19 = 
90 - 27 = 
99 - 14 = 
49 - 6 = 
99 - 69 = 
27 - 9 = 
69 - 66 = 
13 - 0 = 
97 - 25 = 
45 - 11 = 
77 - 52 = 
92 - 23 = 
83 - 37 = 
75 - 24 = 
20 - 13 = 
46 - 44 = 
100 - 53 = 
79 - 21 = 
55 - 6 = 
58 - 41 = 
99 - 13 = 
71 - 40 = 
82 - 16 = 
61 - 59 = 
93 - 30 = 
74 - 28 = 
64 - 51 = 
95 - 37 = 
76 - 44 = 
85 - 17 = 
27 - 24 = 
7 - 2 = 
80 - 16 = 
88 - 26 = 
87 - 5 = 
54 - 25 = 
78 - 14 = 
28 - 23 = 
68 - 40 = 
34 - 16 = 
42 - 22 = 
65 - 50 = 
63 - 22 = 
52 - 9 = 
91 - 59 = 
48 - 24 = 
38 - 29 = 
84 - 48 = 
65 - 35 = 
74 - 9 = 
91 - 7 = 
39 - 36 = 
69 - 8 = 
92 - 18 = 
31 - 19 = 
63 - 8 = 
58 - 6 = 
86 - 78 = 
65 - 44 = 
46 - 41 = 
69 - 5 = 
54 - 16 = 
96 - 41 = 
86 - 37 = 
40 - 12 = 
97 - 10 = 
