29 + 38 = 
57 + 17 = 
14 + 63 = 
26 + 40 = 
46 + 50 = 
80 + 0 = 
24 + 40 = 
51 + 35 = 
0 + 18 = 
64 + 36 = 
48 + 6 = 
48 + 3 = 
2 + 90 = 
23 + 30 = 
13 + 10 = 
22 + 44 = 
57 + 43 = 
67 + 33 = 
26 + 18 = 
30 + 70 = 
48 + 27 = 
12 + 4 = 
19 + 30 = 
35 + 27 = 
20 + 44 = 
21 + 34 = 
50 + 0 = 
4 + 78 = 
24 + 21 = 
27 + 57 = 
11 + 85 = 
69 + 31 = 
42 + 15 = 
47 + 44 = 
23 + 46 = 
28 + 33 = 
4 + 75 = 
19 + 10 = 
31 + 13 = 
22 + 41 = 
65 + 12 = 
26 + 53 = 
7 + 59 = 
0 + 47 = 
4 + 71 = 
42 + 52 = 
18 + 5 = 
30 + 62 = 
34 + 38 = 
42 + 39 = 
44 + 21 = 
75 + 20 = 
41 + 24 = 
33 + 51 = 
72 + 13 = 
16 + 36 = 
81 + 1 = 
51 + 38 = 
13 + 71 = 
78 + 3 = 
32 + 2 = 
53 + 37 = 
43 + 24 = 
75 + 25 = 
7 + 24 = 
18 + 57 = 
50 + 28 = 
62 + 21 = 
4 + 27 = 
52 + 4 = 
7 + 0 = 
32 + 62 = 
59 + 18 = 
44 + 25 = 
36 + 39 = 
8 + 9 = 
65 + 1 = 
15 + 1 = 
38 + 58 = 
76 + 22 = 
