33 - 33 = 
80 - 71 = 
77 - 44 = 
87 - 51 = 
90 - 51 = 
10 - 7 = 
95 - 4 = 
100 - 98 = 
8 - 1 = 
88 - 64 = 
67 - 48 = 
11 - 6 = 
95 - 53 = 
79 - 19 = 
36 - 27 = 
42 - 1 = 
68 - 51 = 
80 - 11 = 
96 - 47 = 
67 - 64 = 
49 - 42 = 
93 - 8 = 
46 - 31 = 
94 - 13 = 
91 - 27 = 
97 - 31 = 
83 - 38 = 
36 - 15 = 
65 - 36 = 
75 - 68 = 
47 - 47 = 
73 - 72 = 
78 - 47 = 
29 - 12 = 
83 - 25 = 
47 - 1 = 
68 - 18 = 
68 - 64 = 
89 - 71 = 
13 - 10 = 
95 - 9 = 
67 - 35 = 
84 - 18 = 
59 - 40 = 
98 - 48 = 
21 - 20 = 
68 - 28 = 
63 - 35 = 
22 - 9 = 
68 - 67 = 
99 - 8 = 
43 - 12 = 
45 - 8 = 
9 - 9 = 
63 - 2 = 
20 - 6 = 
42 - 5 = 
15 - 15 = 
67 - 57 = 
82 - 79 = 
