100 - 50 = 
91 - 35 = 
82 - 32 = 
75 - 49 = 
89 - 26 = 
70 - 33 = 
69 - 65 = 
95 - 5 = 
61 - 5 = 
48 - 25 = 
53 - 28 = 
99 - 22 = 
73 - 26 = 
58 - 7 = 
50 - 49 = 
99 - 5 = 
49 - 6 = 
51 - 48 = 
20 - 17 = 
91 - 52 = 
96 - 38 = 
13 - 7 = 
98 - 40 = 
58 - 43 = 
75 - 48 = 
26 - 10 = 
87 - 43 = 
89 - 1 = 
72 - 47 = 
88 - 1 = 
88 - 83 = 
87 - 44 = 
62 - 26 = 
44 - 7 = 
90 - 86 = 
95 - 64 = 
50 - 25 = 
73 - 19 = 
83 - 44 = 
73 - 21 = 
92 - 74 = 
82 - 32 = 
97 - 34 = 
92 - 63 = 
26 - 7 = 
54 - 53 = 
51 - 48 = 
77 - 54 = 
76 - 69 = 
99 - 69 = 
