87 - 7 = 
77 - 50 = 
64 - 6 = 
60 - 20 = 
90 - 43 = 
77 - 68 = 
97 - 51 = 
19 - 0 = 
60 - 28 = 
71 - 15 = 
40 - 25 = 
30 - 5 = 
78 - 19 = 
82 - 67 = 
66 - 6 = 
31 - 18 = 
59 - 9 = 
56 - 18 = 
93 - 93 = 
69 - 46 = 
80 - 24 = 
95 - 10 = 
45 - 8 = 
15 - 5 = 
76 - 40 = 
82 - 47 = 
71 - 14 = 
98 - 45 = 
65 - 17 = 
10 - 7 = 
83 - 48 = 
62 - 58 = 
70 - 13 = 
88 - 77 = 
68 - 56 = 
82 - 50 = 
23 - 10 = 
79 - 36 = 
46 - 40 = 
89 - 55 = 
37 - 4 = 
72 - 2 = 
46 - 43 = 
99 - 9 = 
63 - 1 = 
37 - 33 = 
88 - 65 = 
89 - 75 = 
29 - 25 = 
68 - 46 = 
64 - 20 = 
49 - 27 = 
67 - 45 = 
44 - 28 = 
42 - 6 = 
69 - 35 = 
51 - 16 = 
17 - 2 = 
95 - 10 = 
96 - 3 = 
