14 + 55 = 
4 + 70 = 
39 + 27 = 
22 + 18 = 
12 + 37 = 
17 + 28 = 
92 + 3 = 
23 + 48 = 
30 + 70 = 
39 + 28 = 
3 + 4 = 
71 + 2 = 
5 + 39 = 
0 + 29 = 
57 + 21 = 
12 + 73 = 
36 + 12 = 
37 + 58 = 
45 + 19 = 
90 + 1 = 
11 + 4 = 
18 + 56 = 
35 + 22 = 
25 + 71 = 
52 + 25 = 
79 + 15 = 
7 + 77 = 
59 + 10 = 
51 + 5 = 
64 + 14 = 
15 + 3 = 
29 + 70 = 
7 + 89 = 
5 + 41 = 
14 + 33 = 
7 + 84 = 
3 + 74 = 
16 + 63 = 
64 + 22 = 
76 + 10 = 
7 + 64 = 
5 + 32 = 
30 + 50 = 
9 + 75 = 
30 + 26 = 
6 + 0 = 
3 + 48 = 
92 + 0 = 
6 + 57 = 
59 + 0 = 
51 + 41 = 
46 + 25 = 
14 + 11 = 
9 + 68 = 
20 + 25 = 
38 + 21 = 
29 + 58 = 
24 + 55 = 
79 + 1 = 
89 + 9 = 
21 + 13 = 
8 + 12 = 
22 + 4 = 
23 + 40 = 
48 + 26 = 
83 + 12 = 
35 + 61 = 
23 + 72 = 
10 + 48 = 
7 + 31 = 
19 + 66 = 
5 + 10 = 
19 + 55 = 
91 + 9 = 
54 + 18 = 
35 + 27 = 
17 + 54 = 
70 + 26 = 
52 + 28 = 
2 + 42 = 
