74 + 2 = 
8 + 86 = 
46 + 47 = 
25 + 12 = 
10 + 46 = 
52 + 22 = 
45 + 24 = 
9 + 42 = 
16 + 48 = 
23 + 42 = 
24 + 38 = 
4 + 80 = 
31 + 58 = 
1 + 21 = 
28 + 52 = 
51 + 23 = 
7 + 15 = 
17 + 65 = 
10 + 48 = 
3 + 13 = 
31 + 66 = 
37 + 44 = 
41 + 39 = 
14 + 44 = 
29 + 66 = 
82 + 8 = 
45 + 23 = 
16 + 23 = 
76 + 8 = 
37 + 41 = 
40 + 46 = 
38 + 3 = 
13 + 8 = 
72 + 24 = 
10 + 31 = 
54 + 20 = 
5 + 2 = 
14 + 37 = 
31 + 45 = 
33 + 7 = 
9 + 65 = 
66 + 7 = 
59 + 32 = 
52 + 1 = 
83 + 0 = 
30 + 20 = 
45 + 12 = 
1 + 7 = 
33 + 46 = 
27 + 47 = 
3 + 87 = 
35 + 26 = 
9 + 51 = 
66 + 16 = 
6 + 83 = 
62 + 1 = 
81 + 3 = 
11 + 85 = 
0 + 8 = 
75 + 22 = 
