56 + 28 = 
43 + 13 = 
17 + 44 = 
15 + 10 = 
39 + 21 = 
4 + 21 = 
11 + 88 = 
42 + 39 = 
39 + 30 = 
23 + 62 = 
37 + 60 = 
64 + 5 = 
13 + 30 = 
1 + 51 = 
41 + 26 = 
27 + 1 = 
2 + 40 = 
29 + 28 = 
15 + 4 = 
46 + 2 = 
69 + 23 = 
25 + 24 = 
72 + 1 = 
5 + 15 = 
34 + 52 = 
23 + 17 = 
6 + 11 = 
0 + 22 = 
9 + 19 = 
42 + 25 = 
35 + 18 = 
73 + 7 = 
24 + 39 = 
30 + 41 = 
89 + 1 = 
89 + 2 = 
22 + 42 = 
23 + 36 = 
39 + 17 = 
1 + 78 = 
43 + 42 = 
74 + 18 = 
47 + 47 = 
73 + 15 = 
13 + 41 = 
18 + 56 = 
31 + 24 = 
20 + 70 = 
50 + 1 = 
28 + 15 = 
30 + 70 = 
18 + 27 = 
0 + 18 = 
29 + 67 = 
66 + 23 = 
56 + 41 = 
30 + 46 = 
75 + 2 = 
16 + 28 = 
64 + 33 = 
45 + 40 = 
88 + 10 = 
69 + 27 = 
5 + 38 = 
54 + 17 = 
28 + 4 = 
13 + 84 = 
48 + 36 = 
8 + 10 = 
69 + 6 = 
