99 - 19 = 
76 - 65 = 
11 - 2 = 
51 - 49 = 
58 - 39 = 
61 - 6 = 
71 - 61 = 
77 - 26 = 
90 - 19 = 
75 - 62 = 
56 - 16 = 
52 - 42 = 
39 - 6 = 
71 - 14 = 
41 - 1 = 
55 - 5 = 
87 - 41 = 
78 - 78 = 
36 - 2 = 
97 - 87 = 
90 - 72 = 
29 - 23 = 
76 - 15 = 
49 - 42 = 
75 - 60 = 
24 - 20 = 
61 - 41 = 
59 - 17 = 
76 - 44 = 
93 - 21 = 
79 - 26 = 
73 - 8 = 
82 - 2 = 
61 - 57 = 
48 - 24 = 
91 - 36 = 
98 - 90 = 
45 - 29 = 
74 - 27 = 
92 - 85 = 
87 - 12 = 
38 - 37 = 
40 - 2 = 
28 - 15 = 
37 - 32 = 
76 - 47 = 
41 - 29 = 
95 - 86 = 
91 - 66 = 
92 - 75 = 
75 - 59 = 
91 - 67 = 
81 - 57 = 
88 - 21 = 
65 - 20 = 
14 - 8 = 
74 - 34 = 
79 - 59 = 
55 - 17 = 
96 - 60 = 
41 - 19 = 
91 - 84 = 
78 - 5 = 
98 - 98 = 
92 - 4 = 
63 - 54 = 
74 - 33 = 
78 - 61 = 
91 - 67 = 
44 - 4 = 
