63 - 60 = 
42 - 3 = 
31 - 10 = 
30 - 24 = 
80 - 47 = 
88 - 3 = 
72 - 33 = 
66 - 31 = 
67 - 30 = 
61 - 49 = 
76 - 74 = 
100 - 96 = 
87 - 55 = 
48 - 7 = 
84 - 40 = 
64 - 57 = 
86 - 14 = 
44 - 36 = 
52 - 45 = 
79 - 26 = 
53 - 27 = 
67 - 11 = 
32 - 6 = 
88 - 44 = 
82 - 23 = 
91 - 29 = 
99 - 93 = 
91 - 12 = 
51 - 39 = 
62 - 32 = 
98 - 75 = 
94 - 73 = 
52 - 46 = 
36 - 21 = 
80 - 19 = 
82 - 3 = 
85 - 12 = 
58 - 0 = 
25 - 4 = 
98 - 92 = 
62 - 56 = 
47 - 25 = 
96 - 4 = 
29 - 10 = 
24 - 20 = 
87 - 82 = 
2 - 0 = 
39 - 6 = 
96 - 17 = 
91 - 77 = 
