18 + 32 = 
31 + 59 = 
21 + 61 = 
4 + 0 = 
30 + 2 = 
86 + 4 = 
6 + 55 = 
79 + 9 = 
44 + 22 = 
64 + 12 = 
30 + 15 = 
17 + 52 = 
27 + 29 = 
34 + 7 = 
32 + 64 = 
0 + 74 = 
55 + 40 = 
49 + 22 = 
14 + 13 = 
0 + 48 = 
39 + 40 = 
44 + 15 = 
58 + 21 = 
48 + 45 = 
79 + 6 = 
84 + 1 = 
71 + 27 = 
1 + 94 = 
78 + 12 = 
28 + 67 = 
77 + 14 = 
55 + 32 = 
21 + 43 = 
10 + 58 = 
8 + 27 = 
44 + 8 = 
15 + 71 = 
38 + 34 = 
39 + 43 = 
24 + 5 = 
8 + 24 = 
46 + 46 = 
39 + 11 = 
61 + 29 = 
6 + 71 = 
10 + 23 = 
50 + 50 = 
34 + 20 = 
10 + 17 = 
92 + 3 = 
74 + 12 = 
22 + 40 = 
26 + 65 = 
8 + 59 = 
42 + 1 = 
30 + 36 = 
68 + 22 = 
11 + 34 = 
12 + 13 = 
58 + 36 = 
13 + 19 = 
41 + 4 = 
36 + 50 = 
21 + 10 = 
54 + 18 = 
42 + 15 = 
50 + 50 = 
28 + 15 = 
16 + 55 = 
39 + 6 = 
29 + 24 = 
26 + 44 = 
24 + 64 = 
39 + 41 = 
45 + 1 = 
34 + 45 = 
70 + 18 = 
70 + 3 = 
0 + 54 = 
34 + 55 = 
