64 - 42 = 
62 - 10 = 
54 - 32 = 
84 - 60 = 
78 - 0 = 
89 - 69 = 
77 - 22 = 
93 - 45 = 
72 - 1 = 
63 - 48 = 
81 - 61 = 
68 - 64 = 
41 - 4 = 
21 - 19 = 
72 - 0 = 
39 - 19 = 
96 - 47 = 
53 - 48 = 
89 - 59 = 
59 - 0 = 
69 - 52 = 
44 - 39 = 
45 - 6 = 
68 - 35 = 
47 - 20 = 
28 - 22 = 
100 - 93 = 
82 - 22 = 
37 - 12 = 
81 - 13 = 
84 - 22 = 
96 - 95 = 
44 - 10 = 
99 - 15 = 
92 - 33 = 
76 - 22 = 
81 - 38 = 
28 - 6 = 
91 - 66 = 
47 - 20 = 
67 - 2 = 
75 - 54 = 
73 - 18 = 
71 - 24 = 
61 - 2 = 
98 - 15 = 
68 - 26 = 
70 - 7 = 
92 - 3 = 
87 - 22 = 
32 - 23 = 
78 - 44 = 
80 - 71 = 
68 - 45 = 
95 - 31 = 
34 - 8 = 
46 - 45 = 
72 - 22 = 
42 - 20 = 
95 - 49 = 
83 - 82 = 
97 - 30 = 
18 - 1 = 
78 - 57 = 
91 - 62 = 
62 - 30 = 
76 - 53 = 
91 - 90 = 
14 - 0 = 
85 - 70 = 
97 - 39 = 
48 - 36 = 
49 - 17 = 
73 - 6 = 
5 - 3 = 
96 - 10 = 
57 - 50 = 
44 - 8 = 
33 - 9 = 
39 - 39 = 
46 - 25 = 
85 - 74 = 
88 - 3 = 
3 - 0 = 
89 - 46 = 
65 - 35 = 
55 - 37 = 
31 - 17 = 
24 - 23 = 
58 - 36 = 
