81 - 63 = 
73 - 59 = 
45 - 45 = 
92 - 2 = 
68 - 16 = 
70 - 15 = 
55 - 12 = 
70 - 2 = 
32 - 0 = 
87 - 62 = 
88 - 73 = 
83 - 53 = 
66 - 41 = 
78 - 48 = 
39 - 20 = 
49 - 8 = 
73 - 42 = 
98 - 54 = 
92 - 24 = 
91 - 26 = 
33 - 18 = 
33 - 24 = 
80 - 8 = 
29 - 14 = 
85 - 70 = 
74 - 1 = 
75 - 17 = 
87 - 85 = 
90 - 70 = 
83 - 8 = 
87 - 52 = 
31 - 17 = 
75 - 36 = 
40 - 8 = 
62 - 24 = 
97 - 4 = 
96 - 50 = 
51 - 32 = 
97 - 75 = 
94 - 19 = 
84 - 1 = 
80 - 54 = 
67 - 40 = 
98 - 92 = 
100 - 91 = 
23 - 8 = 
84 - 83 = 
40 - 18 = 
68 - 15 = 
67 - 3 = 
