79 - 42 = 
83 - 17 = 
31 - 21 = 
55 - 22 = 
42 - 32 = 
77 - 46 = 
50 - 22 = 
45 - 1 = 
93 - 74 = 
75 - 64 = 
92 - 58 = 
48 - 8 = 
61 - 36 = 
95 - 88 = 
69 - 67 = 
37 - 10 = 
54 - 31 = 
35 - 30 = 
92 - 50 = 
59 - 39 = 
47 - 19 = 
90 - 13 = 
66 - 4 = 
85 - 26 = 
80 - 42 = 
55 - 10 = 
56 - 21 = 
90 - 50 = 
61 - 24 = 
67 - 7 = 
69 - 34 = 
52 - 13 = 
83 - 6 = 
22 - 11 = 
52 - 47 = 
81 - 66 = 
58 - 30 = 
32 - 11 = 
82 - 24 = 
35 - 9 = 
19 - 9 = 
80 - 55 = 
78 - 70 = 
11 - 5 = 
78 - 12 = 
75 - 40 = 
87 - 21 = 
50 - 44 = 
61 - 3 = 
45 - 20 = 
74 - 69 = 
96 - 80 = 
90 - 79 = 
72 - 42 = 
63 - 39 = 
62 - 14 = 
61 - 38 = 
35 - 7 = 
18 - 15 = 
80 - 1 = 
78 - 23 = 
65 - 6 = 
88 - 54 = 
97 - 86 = 
71 - 12 = 
77 - 68 = 
93 - 41 = 
72 - 42 = 
79 - 45 = 
75 - 59 = 
71 - 50 = 
45 - 42 = 
16 - 10 = 
34 - 9 = 
47 - 6 = 
79 - 27 = 
91 - 27 = 
90 - 23 = 
30 - 9 = 
23 - 14 = 
86 - 76 = 
80 - 52 = 
56 - 9 = 
65 - 57 = 
27 - 15 = 
77 - 72 = 
89 - 28 = 
74 - 32 = 
94 - 65 = 
94 - 80 = 
