48 + 10 = 
40 + 26 = 
9 + 56 = 
52 + 40 = 
26 + 23 = 
8 + 5 = 
33 + 53 = 
74 + 11 = 
56 + 24 = 
44 + 47 = 
16 + 16 = 
40 + 21 = 
23 + 7 = 
63 + 36 = 
16 + 24 = 
63 + 1 = 
47 + 38 = 
48 + 20 = 
31 + 56 = 
52 + 39 = 
19 + 49 = 
54 + 5 = 
3 + 85 = 
69 + 30 = 
26 + 62 = 
36 + 53 = 
58 + 15 = 
21 + 26 = 
48 + 25 = 
76 + 9 = 
14 + 60 = 
15 + 74 = 
47 + 9 = 
28 + 26 = 
5 + 33 = 
59 + 41 = 
3 + 11 = 
5 + 32 = 
13 + 48 = 
45 + 23 = 
68 + 28 = 
36 + 46 = 
10 + 21 = 
69 + 7 = 
41 + 23 = 
56 + 41 = 
3 + 7 = 
56 + 34 = 
6 + 22 = 
50 + 27 = 
31 + 24 = 
1 + 58 = 
19 + 73 = 
87 + 2 = 
7 + 2 = 
63 + 37 = 
18 + 60 = 
41 + 51 = 
49 + 11 = 
43 + 21 = 
62 + 38 = 
21 + 3 = 
8 + 7 = 
87 + 3 = 
35 + 10 = 
0 + 28 = 
7 + 45 = 
87 + 8 = 
10 + 29 = 
4 + 16 = 
59 + 7 = 
24 + 7 = 
84 + 7 = 
62 + 22 = 
38 + 35 = 
10 + 52 = 
47 + 25 = 
30 + 49 = 
57 + 33 = 
34 + 4 = 
