93 - 44 = 
66 - 10 = 
75 - 61 = 
85 - 49 = 
62 - 39 = 
67 - 10 = 
49 - 44 = 
68 - 28 = 
60 - 22 = 
27 - 18 = 
66 - 32 = 
87 - 46 = 
57 - 43 = 
90 - 39 = 
34 - 7 = 
91 - 69 = 
52 - 45 = 
88 - 0 = 
29 - 21 = 
42 - 22 = 
41 - 3 = 
25 - 0 = 
33 - 28 = 
61 - 7 = 
58 - 56 = 
84 - 45 = 
67 - 50 = 
65 - 13 = 
84 - 63 = 
94 - 33 = 
74 - 5 = 
81 - 8 = 
19 - 6 = 
44 - 29 = 
75 - 18 = 
55 - 38 = 
77 - 32 = 
69 - 27 = 
58 - 48 = 
54 - 41 = 
49 - 26 = 
59 - 0 = 
19 - 6 = 
58 - 27 = 
42 - 1 = 
96 - 82 = 
80 - 33 = 
64 - 63 = 
52 - 38 = 
88 - 44 = 
89 - 47 = 
33 - 19 = 
87 - 51 = 
99 - 91 = 
68 - 59 = 
99 - 87 = 
32 - 22 = 
77 - 71 = 
89 - 40 = 
84 - 60 = 
87 - 41 = 
79 - 51 = 
99 - 20 = 
99 - 23 = 
56 - 52 = 
45 - 37 = 
89 - 22 = 
90 - 15 = 
95 - 60 = 
40 - 27 = 
74 - 46 = 
69 - 35 = 
92 - 46 = 
39 - 36 = 
92 - 27 = 
32 - 11 = 
19 - 8 = 
53 - 44 = 
28 - 5 = 
42 - 6 = 
47 - 37 = 
78 - 14 = 
53 - 17 = 
40 - 14 = 
76 - 28 = 
54 - 24 = 
60 - 47 = 
53 - 45 = 
75 - 2 = 
37 - 36 = 
