52 - 14 = 
97 - 36 = 
79 - 33 = 
78 - 76 = 
77 - 24 = 
93 - 24 = 
26 - 0 = 
94 - 39 = 
84 - 55 = 
6 - 0 = 
51 - 24 = 
88 - 8 = 
29 - 2 = 
89 - 45 = 
76 - 31 = 
91 - 47 = 
93 - 79 = 
72 - 32 = 
87 - 36 = 
32 - 17 = 
68 - 26 = 
11 - 0 = 
100 - 67 = 
41 - 28 = 
57 - 6 = 
44 - 21 = 
27 - 23 = 
89 - 9 = 
56 - 20 = 
71 - 3 = 
29 - 28 = 
47 - 44 = 
95 - 11 = 
100 - 16 = 
65 - 33 = 
95 - 40 = 
68 - 9 = 
14 - 12 = 
21 - 21 = 
90 - 40 = 
71 - 25 = 
44 - 22 = 
98 - 48 = 
83 - 77 = 
87 - 7 = 
10 - 2 = 
90 - 65 = 
61 - 10 = 
83 - 18 = 
75 - 1 = 
77 - 39 = 
52 - 21 = 
92 - 8 = 
90 - 73 = 
69 - 17 = 
67 - 54 = 
49 - 17 = 
87 - 39 = 
93 - 74 = 
75 - 53 = 
100 - 8 = 
89 - 60 = 
77 - 53 = 
96 - 30 = 
90 - 36 = 
72 - 7 = 
98 - 45 = 
19 - 18 = 
31 - 9 = 
52 - 41 = 
31 - 22 = 
95 - 3 = 
49 - 11 = 
74 - 40 = 
83 - 57 = 
51 - 20 = 
81 - 30 = 
81 - 16 = 
78 - 22 = 
100 - 55 = 
87 - 0 = 
40 - 37 = 
78 - 60 = 
80 - 8 = 
99 - 34 = 
69 - 37 = 
99 - 77 = 
97 - 91 = 
66 - 50 = 
7 - 1 = 
