2 + 62 = 
7 + 31 = 
74 + 22 = 
15 + 75 = 
6 + 62 = 
87 + 3 = 
15 + 72 = 
9 + 54 = 
13 + 37 = 
35 + 5 = 
34 + 35 = 
24 + 5 = 
42 + 12 = 
36 + 38 = 
14 + 41 = 
14 + 44 = 
22 + 24 = 
55 + 7 = 
14 + 77 = 
75 + 3 = 
57 + 26 = 
93 + 5 = 
12 + 85 = 
82 + 12 = 
14 + 69 = 
49 + 35 = 
5 + 74 = 
39 + 54 = 
20 + 15 = 
36 + 56 = 
19 + 51 = 
28 + 47 = 
14 + 34 = 
9 + 40 = 
11 + 71 = 
53 + 45 = 
1 + 74 = 
18 + 66 = 
22 + 63 = 
19 + 12 = 
16 + 17 = 
55 + 27 = 
75 + 1 = 
37 + 50 = 
48 + 50 = 
54 + 27 = 
46 + 27 = 
33 + 8 = 
33 + 2 = 
50 + 12 = 
30 + 47 = 
30 + 11 = 
11 + 74 = 
63 + 27 = 
14 + 82 = 
46 + 7 = 
0 + 44 = 
38 + 17 = 
63 + 28 = 
97 + 3 = 
32 + 35 = 
18 + 40 = 
78 + 4 = 
1 + 99 = 
73 + 18 = 
19 + 52 = 
7 + 20 = 
77 + 18 = 
38 + 26 = 
39 + 30 = 
73 + 23 = 
12 + 39 = 
63 + 25 = 
42 + 27 = 
49 + 43 = 
68 + 22 = 
9 + 17 = 
80 + 12 = 
14 + 84 = 
45 + 16 = 
