70 - 0 = 
59 - 58 = 
96 - 50 = 
46 - 34 = 
79 - 21 = 
16 - 10 = 
54 - 30 = 
66 - 41 = 
80 - 27 = 
92 - 70 = 
92 - 1 = 
51 - 40 = 
26 - 14 = 
63 - 59 = 
42 - 11 = 
51 - 43 = 
75 - 32 = 
4 - 2 = 
83 - 39 = 
46 - 37 = 
23 - 12 = 
87 - 65 = 
90 - 83 = 
94 - 7 = 
86 - 52 = 
65 - 50 = 
16 - 13 = 
72 - 67 = 
93 - 92 = 
49 - 45 = 
72 - 18 = 
63 - 30 = 
97 - 8 = 
69 - 37 = 
84 - 53 = 
26 - 23 = 
89 - 73 = 
67 - 21 = 
99 - 32 = 
52 - 15 = 
96 - 47 = 
63 - 53 = 
66 - 60 = 
59 - 52 = 
37 - 6 = 
49 - 9 = 
99 - 62 = 
96 - 26 = 
83 - 68 = 
91 - 43 = 
50 - 25 = 
69 - 3 = 
24 - 7 = 
19 - 16 = 
88 - 0 = 
20 - 0 = 
72 - 70 = 
63 - 62 = 
76 - 23 = 
79 - 11 = 
75 - 62 = 
84 - 34 = 
25 - 2 = 
90 - 18 = 
92 - 67 = 
73 - 37 = 
97 - 20 = 
78 - 66 = 
90 - 2 = 
27 - 7 = 
96 - 32 = 
100 - 99 = 
44 - 42 = 
80 - 47 = 
91 - 35 = 
87 - 43 = 
83 - 11 = 
72 - 70 = 
75 - 3 = 
93 - 23 = 
