20 + 72 = 
56 + 37 = 
29 + 16 = 
85 + 4 = 
24 + 15 = 
29 + 44 = 
97 + 1 = 
3 + 64 = 
70 + 29 = 
6 + 89 = 
81 + 2 = 
68 + 29 = 
5 + 73 = 
14 + 55 = 
16 + 76 = 
2 + 56 = 
39 + 58 = 
38 + 56 = 
6 + 75 = 
34 + 17 = 
4 + 33 = 
12 + 20 = 
15 + 73 = 
1 + 42 = 
8 + 11 = 
75 + 21 = 
22 + 66 = 
9 + 16 = 
54 + 33 = 
0 + 75 = 
35 + 24 = 
36 + 64 = 
56 + 12 = 
5 + 95 = 
12 + 47 = 
37 + 53 = 
22 + 5 = 
68 + 7 = 
3 + 4 = 
17 + 63 = 
20 + 10 = 
16 + 63 = 
58 + 27 = 
21 + 71 = 
82 + 3 = 
10 + 41 = 
38 + 28 = 
19 + 76 = 
1 + 19 = 
22 + 7 = 
54 + 24 = 
6 + 42 = 
63 + 3 = 
19 + 29 = 
3 + 55 = 
28 + 71 = 
26 + 36 = 
16 + 25 = 
1 + 55 = 
7 + 74 = 
42 + 9 = 
73 + 6 = 
76 + 23 = 
37 + 21 = 
82 + 8 = 
18 + 11 = 
44 + 31 = 
35 + 26 = 
27 + 26 = 
81 + 19 = 
