77 + 12 = 
35 + 29 = 
22 + 21 = 
31 + 59 = 
70 + 23 = 
42 + 12 = 
64 + 2 = 
1 + 22 = 
9 + 71 = 
56 + 2 = 
22 + 61 = 
14 + 56 = 
30 + 57 = 
41 + 59 = 
4 + 39 = 
10 + 60 = 
12 + 84 = 
6 + 9 = 
11 + 29 = 
11 + 34 = 
24 + 51 = 
92 + 5 = 
37 + 34 = 
15 + 80 = 
51 + 48 = 
18 + 0 = 
11 + 41 = 
10 + 43 = 
19 + 79 = 
1 + 79 = 
45 + 16 = 
88 + 9 = 
0 + 78 = 
43 + 41 = 
11 + 30 = 
21 + 55 = 
83 + 0 = 
18 + 71 = 
5 + 38 = 
22 + 46 = 
2 + 1 = 
3 + 21 = 
28 + 57 = 
36 + 34 = 
13 + 18 = 
39 + 42 = 
30 + 43 = 
68 + 8 = 
50 + 16 = 
52 + 39 = 
23 + 4 = 
42 + 39 = 
8 + 63 = 
12 + 21 = 
14 + 29 = 
3 + 73 = 
72 + 14 = 
5 + 82 = 
6 + 75 = 
66 + 32 = 
10 + 79 = 
1 + 10 = 
3 + 18 = 
7 + 43 = 
35 + 18 = 
44 + 26 = 
4 + 66 = 
13 + 32 = 
6 + 47 = 
60 + 15 = 
31 + 24 = 
77 + 2 = 
26 + 38 = 
6 + 72 = 
64 + 7 = 
69 + 0 = 
24 + 62 = 
13 + 5 = 
11 + 56 = 
41 + 40 = 
2 + 7 = 
6 + 87 = 
38 + 39 = 
16 + 79 = 
43 + 10 = 
66 + 33 = 
9 + 55 = 
12 + 37 = 
53 + 29 = 
11 + 26 = 
