55 - 20 = 
56 - 2 = 
96 - 84 = 
75 - 56 = 
100 - 46 = 
56 - 23 = 
98 - 86 = 
61 - 61 = 
75 - 0 = 
42 - 36 = 
71 - 68 = 
32 - 23 = 
12 - 9 = 
48 - 0 = 
87 - 70 = 
91 - 40 = 
75 - 13 = 
76 - 13 = 
55 - 33 = 
96 - 37 = 
99 - 29 = 
76 - 1 = 
90 - 40 = 
71 - 40 = 
99 - 17 = 
32 - 3 = 
69 - 14 = 
58 - 42 = 
33 - 3 = 
72 - 21 = 
100 - 85 = 
34 - 24 = 
64 - 39 = 
86 - 41 = 
55 - 45 = 
89 - 17 = 
83 - 28 = 
40 - 40 = 
92 - 60 = 
74 - 31 = 
86 - 58 = 
84 - 43 = 
56 - 6 = 
87 - 53 = 
78 - 63 = 
99 - 91 = 
73 - 26 = 
96 - 81 = 
83 - 45 = 
25 - 5 = 
100 - 51 = 
49 - 36 = 
91 - 43 = 
97 - 7 = 
51 - 19 = 
49 - 37 = 
67 - 58 = 
96 - 41 = 
87 - 15 = 
50 - 25 = 
