86 + 11 = 
3 + 51 = 
82 + 15 = 
14 + 22 = 
41 + 19 = 
72 + 10 = 
82 + 7 = 
10 + 8 = 
10 + 69 = 
0 + 24 = 
73 + 21 = 
19 + 29 = 
27 + 26 = 
21 + 21 = 
41 + 1 = 
11 + 42 = 
7 + 78 = 
66 + 11 = 
23 + 1 = 
19 + 52 = 
27 + 23 = 
29 + 54 = 
24 + 21 = 
64 + 3 = 
0 + 64 = 
56 + 20 = 
34 + 16 = 
68 + 7 = 
14 + 50 = 
40 + 56 = 
8 + 72 = 
10 + 43 = 
34 + 55 = 
4 + 89 = 
35 + 31 = 
27 + 59 = 
15 + 14 = 
35 + 48 = 
12 + 31 = 
18 + 32 = 
65 + 7 = 
85 + 6 = 
12 + 73 = 
19 + 12 = 
22 + 37 = 
3 + 36 = 
0 + 49 = 
0 + 14 = 
37 + 30 = 
50 + 10 = 
32 + 23 = 
6 + 72 = 
74 + 0 = 
7 + 0 = 
32 + 25 = 
62 + 8 = 
45 + 20 = 
20 + 63 = 
8 + 43 = 
63 + 10 = 
79 + 2 = 
19 + 0 = 
80 + 15 = 
70 + 7 = 
73 + 25 = 
36 + 34 = 
41 + 54 = 
19 + 79 = 
44 + 44 = 
9 + 83 = 
81 + 8 = 
68 + 14 = 
79 + 20 = 
16 + 31 = 
68 + 19 = 
43 + 18 = 
70 + 2 = 
32 + 40 = 
10 + 38 = 
0 + 78 = 
28 + 0 = 
4 + 52 = 
38 + 36 = 
19 + 48 = 
7 + 7 = 
72 + 7 = 
44 + 30 = 
54 + 23 = 
64 + 29 = 
44 + 1 = 
20 + 67 = 
40 + 14 = 
56 + 18 = 
18 + 49 = 
4 + 52 = 
83 + 4 = 
2 + 64 = 
74 + 20 = 
63 + 19 = 
69 + 9 = 
