15 + 28 = 
14 + 15 = 
3 + 61 = 
11 + 78 = 
16 + 21 = 
7 + 83 = 
18 + 19 = 
10 + 72 = 
17 + 11 = 
8 + 38 = 
16 + 47 = 
29 + 26 = 
14 + 24 = 
52 + 5 = 
39 + 59 = 
35 + 17 = 
39 + 61 = 
71 + 8 = 
49 + 22 = 
62 + 24 = 
46 + 1 = 
54 + 15 = 
56 + 22 = 
18 + 66 = 
30 + 33 = 
27 + 7 = 
48 + 47 = 
72 + 3 = 
20 + 55 = 
0 + 86 = 
25 + 20 = 
45 + 44 = 
52 + 24 = 
89 + 8 = 
15 + 17 = 
66 + 25 = 
34 + 49 = 
48 + 19 = 
13 + 44 = 
16 + 17 = 
53 + 32 = 
41 + 7 = 
29 + 25 = 
32 + 27 = 
4 + 95 = 
16 + 30 = 
36 + 21 = 
3 + 82 = 
87 + 4 = 
58 + 24 = 
2 + 12 = 
11 + 73 = 
61 + 30 = 
72 + 4 = 
88 + 3 = 
28 + 20 = 
14 + 80 = 
72 + 23 = 
56 + 40 = 
1 + 29 = 
27 + 40 = 
0 + 78 = 
91 + 6 = 
33 + 51 = 
31 + 36 = 
58 + 30 = 
49 + 11 = 
9 + 48 = 
52 + 26 = 
55 + 0 = 
39 + 27 = 
56 + 31 = 
2 + 88 = 
60 + 29 = 
44 + 12 = 
8 + 38 = 
51 + 26 = 
12 + 36 = 
11 + 50 = 
8 + 19 = 
