30 + 3 = 
20 + 34 = 
72 + 7 = 
22 + 71 = 
59 + 32 = 
93 + 6 = 
67 + 26 = 
36 + 24 = 
79 + 7 = 
54 + 26 = 
31 + 43 = 
36 + 33 = 
1 + 70 = 
57 + 9 = 
5 + 30 = 
22 + 28 = 
98 + 2 = 
96 + 3 = 
33 + 51 = 
46 + 49 = 
38 + 4 = 
63 + 32 = 
16 + 7 = 
19 + 50 = 
46 + 47 = 
7 + 63 = 
72 + 0 = 
61 + 2 = 
56 + 39 = 
21 + 0 = 
56 + 36 = 
20 + 68 = 
0 + 6 = 
70 + 17 = 
37 + 9 = 
10 + 67 = 
44 + 56 = 
22 + 65 = 
31 + 4 = 
5 + 23 = 
31 + 62 = 
65 + 17 = 
2 + 38 = 
26 + 72 = 
65 + 17 = 
17 + 0 = 
12 + 69 = 
21 + 59 = 
61 + 35 = 
11 + 29 = 
40 + 43 = 
21 + 74 = 
51 + 47 = 
89 + 10 = 
25 + 46 = 
47 + 28 = 
96 + 2 = 
19 + 9 = 
90 + 1 = 
43 + 36 = 
7 + 91 = 
50 + 16 = 
17 + 16 = 
0 + 60 = 
68 + 7 = 
7 + 20 = 
5 + 66 = 
23 + 9 = 
89 + 0 = 
41 + 47 = 
5 + 5 = 
60 + 14 = 
54 + 23 = 
16 + 59 = 
62 + 22 = 
50 + 44 = 
4 + 86 = 
80 + 3 = 
32 + 7 = 
48 + 2 = 
86 + 6 = 
2 + 94 = 
52 + 22 = 
8 + 31 = 
31 + 41 = 
49 + 11 = 
30 + 24 = 
62 + 20 = 
40 + 17 = 
76 + 4 = 
5 + 91 = 
60 + 36 = 
25 + 7 = 
10 + 6 = 
10 + 83 = 
55 + 15 = 
31 + 19 = 
49 + 42 = 
31 + 14 = 
30 + 22 = 
