1 + 54 = 
56 + 10 = 
48 + 2 = 
59 + 13 = 
25 + 69 = 
13 + 69 = 
6 + 42 = 
25 + 19 = 
4 + 59 = 
46 + 2 = 
4 + 81 = 
27 + 55 = 
26 + 40 = 
36 + 0 = 
18 + 32 = 
12 + 5 = 
28 + 23 = 
16 + 83 = 
10 + 59 = 
49 + 9 = 
4 + 41 = 
57 + 22 = 
16 + 7 = 
23 + 8 = 
17 + 63 = 
59 + 26 = 
87 + 12 = 
11 + 49 = 
11 + 61 = 
40 + 47 = 
34 + 14 = 
40 + 22 = 
18 + 53 = 
62 + 24 = 
4 + 72 = 
9 + 25 = 
52 + 5 = 
84 + 13 = 
0 + 2 = 
99 + 0 = 
26 + 11 = 
0 + 99 = 
44 + 9 = 
40 + 4 = 
48 + 7 = 
28 + 27 = 
58 + 10 = 
29 + 9 = 
30 + 30 = 
14 + 81 = 
90 + 0 = 
64 + 3 = 
24 + 70 = 
7 + 92 = 
14 + 80 = 
34 + 53 = 
11 + 19 = 
12 + 55 = 
62 + 33 = 
16 + 38 = 
