20 + 8 = 
43 + 36 = 
17 + 6 = 
13 + 39 = 
1 + 84 = 
39 + 4 = 
25 + 16 = 
66 + 13 = 
54 + 1 = 
9 + 14 = 
14 + 38 = 
13 + 38 = 
28 + 37 = 
0 + 64 = 
46 + 25 = 
7 + 84 = 
30 + 30 = 
46 + 25 = 
18 + 18 = 
31 + 64 = 
35 + 62 = 
14 + 16 = 
0 + 71 = 
22 + 47 = 
57 + 6 = 
65 + 29 = 
65 + 16 = 
49 + 33 = 
4 + 81 = 
15 + 38 = 
18 + 77 = 
75 + 1 = 
43 + 27 = 
53 + 15 = 
42 + 40 = 
38 + 37 = 
11 + 26 = 
47 + 40 = 
40 + 29 = 
7 + 70 = 
32 + 26 = 
4 + 95 = 
22 + 22 = 
13 + 50 = 
27 + 16 = 
40 + 18 = 
49 + 25 = 
82 + 5 = 
36 + 36 = 
55 + 21 = 
21 + 55 = 
3 + 84 = 
8 + 12 = 
66 + 25 = 
16 + 64 = 
51 + 36 = 
69 + 8 = 
20 + 48 = 
8 + 87 = 
31 + 5 = 
15 + 13 = 
66 + 23 = 
2 + 9 = 
29 + 50 = 
11 + 28 = 
5 + 13 = 
80 + 13 = 
0 + 35 = 
30 + 64 = 
23 + 18 = 
