78 - 9 = 
27 - 5 = 
72 - 50 = 
92 - 15 = 
95 - 40 = 
96 - 54 = 
91 - 32 = 
9 - 0 = 
80 - 43 = 
93 - 32 = 
40 - 28 = 
87 - 58 = 
90 - 71 = 
28 - 7 = 
65 - 60 = 
11 - 11 = 
90 - 74 = 
52 - 23 = 
100 - 12 = 
46 - 42 = 
37 - 3 = 
98 - 40 = 
90 - 37 = 
89 - 81 = 
22 - 8 = 
28 - 22 = 
56 - 45 = 
81 - 16 = 
67 - 65 = 
73 - 47 = 
92 - 57 = 
84 - 35 = 
76 - 53 = 
63 - 25 = 
31 - 26 = 
60 - 12 = 
92 - 61 = 
36 - 33 = 
53 - 46 = 
56 - 12 = 
74 - 47 = 
97 - 69 = 
64 - 62 = 
35 - 18 = 
21 - 0 = 
85 - 64 = 
56 - 15 = 
55 - 49 = 
81 - 10 = 
85 - 79 = 
96 - 70 = 
68 - 61 = 
54 - 46 = 
45 - 25 = 
100 - 45 = 
39 - 4 = 
85 - 47 = 
56 - 1 = 
80 - 79 = 
98 - 92 = 
