91 - 87 = 
18 - 9 = 
27 - 18 = 
73 - 42 = 
79 - 56 = 
79 - 57 = 
92 - 25 = 
24 - 11 = 
42 - 4 = 
72 - 11 = 
71 - 52 = 
100 - 62 = 
63 - 28 = 
68 - 48 = 
13 - 8 = 
65 - 59 = 
83 - 26 = 
98 - 78 = 
33 - 8 = 
50 - 27 = 
16 - 16 = 
53 - 5 = 
52 - 40 = 
76 - 64 = 
100 - 46 = 
20 - 13 = 
64 - 28 = 
48 - 4 = 
91 - 86 = 
57 - 42 = 
96 - 16 = 
22 - 13 = 
87 - 29 = 
30 - 2 = 
92 - 80 = 
96 - 57 = 
85 - 42 = 
44 - 1 = 
98 - 28 = 
74 - 3 = 
84 - 65 = 
27 - 26 = 
45 - 43 = 
66 - 64 = 
34 - 3 = 
93 - 63 = 
31 - 17 = 
80 - 57 = 
29 - 0 = 
17 - 16 = 
14 - 14 = 
44 - 10 = 
85 - 31 = 
18 - 17 = 
92 - 45 = 
84 - 10 = 
74 - 7 = 
96 - 91 = 
69 - 63 = 
47 - 36 = 
