3 + 10 = 
48 + 25 = 
88 + 12 = 
65 + 32 = 
2 + 70 = 
28 + 21 = 
49 + 2 = 
48 + 17 = 
29 + 26 = 
21 + 23 = 
22 + 77 = 
27 + 34 = 
22 + 13 = 
16 + 71 = 
11 + 16 = 
26 + 70 = 
10 + 51 = 
0 + 38 = 
31 + 47 = 
82 + 8 = 
51 + 8 = 
58 + 9 = 
35 + 8 = 
35 + 22 = 
30 + 40 = 
31 + 5 = 
77 + 2 = 
0 + 19 = 
18 + 29 = 
39 + 61 = 
11 + 81 = 
5 + 25 = 
50 + 12 = 
27 + 0 = 
6 + 19 = 
31 + 18 = 
79 + 10 = 
38 + 39 = 
28 + 32 = 
34 + 52 = 
48 + 41 = 
25 + 58 = 
7 + 19 = 
18 + 78 = 
56 + 14 = 
74 + 0 = 
40 + 37 = 
26 + 43 = 
9 + 29 = 
35 + 41 = 
21 + 62 = 
18 + 11 = 
70 + 25 = 
76 + 24 = 
44 + 17 = 
13 + 46 = 
47 + 7 = 
50 + 3 = 
70 + 7 = 
6 + 51 = 
6 + 89 = 
66 + 18 = 
13 + 23 = 
57 + 1 = 
8 + 13 = 
39 + 55 = 
72 + 21 = 
74 + 20 = 
11 + 34 = 
0 + 40 = 
52 + 25 = 
17 + 31 = 
35 + 39 = 
33 + 37 = 
55 + 34 = 
33 + 26 = 
63 + 26 = 
80 + 6 = 
61 + 14 = 
80 + 19 = 
