42 - 29 = 
99 - 5 = 
94 - 39 = 
66 - 58 = 
50 - 0 = 
58 - 56 = 
12 - 4 = 
95 - 90 = 
57 - 43 = 
75 - 69 = 
84 - 67 = 
96 - 44 = 
79 - 18 = 
46 - 44 = 
100 - 62 = 
92 - 80 = 
34 - 19 = 
92 - 10 = 
75 - 9 = 
33 - 3 = 
59 - 5 = 
82 - 52 = 
94 - 41 = 
86 - 7 = 
34 - 10 = 
75 - 32 = 
62 - 41 = 
100 - 39 = 
98 - 48 = 
93 - 32 = 
50 - 8 = 
65 - 11 = 
69 - 16 = 
3 - 0 = 
63 - 37 = 
80 - 71 = 
29 - 24 = 
53 - 47 = 
80 - 26 = 
73 - 20 = 
48 - 26 = 
18 - 12 = 
12 - 0 = 
13 - 13 = 
73 - 14 = 
81 - 78 = 
80 - 21 = 
75 - 7 = 
95 - 74 = 
53 - 0 = 
97 - 1 = 
27 - 9 = 
46 - 36 = 
72 - 29 = 
43 - 42 = 
99 - 33 = 
88 - 40 = 
65 - 55 = 
75 - 23 = 
93 - 63 = 
43 - 11 = 
25 - 6 = 
89 - 80 = 
0 - 0 = 
29 - 15 = 
75 - 17 = 
23 - 18 = 
65 - 30 = 
2 - 0 = 
51 - 7 = 
