45 - 39 = 
83 - 79 = 
96 - 63 = 
84 - 38 = 
99 - 39 = 
84 - 50 = 
12 - 2 = 
76 - 19 = 
86 - 7 = 
83 - 49 = 
92 - 10 = 
96 - 75 = 
83 - 24 = 
79 - 69 = 
78 - 54 = 
91 - 45 = 
95 - 22 = 
87 - 15 = 
34 - 27 = 
48 - 23 = 
64 - 27 = 
24 - 11 = 
32 - 9 = 
44 - 40 = 
65 - 30 = 
95 - 64 = 
92 - 54 = 
84 - 23 = 
64 - 21 = 
7 - 0 = 
24 - 11 = 
61 - 33 = 
72 - 35 = 
50 - 26 = 
97 - 9 = 
76 - 37 = 
99 - 6 = 
77 - 38 = 
99 - 58 = 
60 - 52 = 
85 - 68 = 
55 - 38 = 
19 - 8 = 
45 - 29 = 
21 - 6 = 
86 - 28 = 
36 - 33 = 
48 - 29 = 
3 - 3 = 
87 - 44 = 
98 - 61 = 
51 - 9 = 
68 - 45 = 
90 - 67 = 
63 - 47 = 
98 - 65 = 
86 - 6 = 
42 - 27 = 
96 - 59 = 
77 - 77 = 
69 - 36 = 
56 - 19 = 
6 - 6 = 
88 - 77 = 
47 - 17 = 
81 - 57 = 
96 - 15 = 
42 - 25 = 
43 - 37 = 
67 - 33 = 
45 - 15 = 
76 - 24 = 
7 - 2 = 
40 - 35 = 
86 - 7 = 
63 - 0 = 
99 - 44 = 
50 - 41 = 
76 - 59 = 
77 - 48 = 
51 - 23 = 
33 - 7 = 
98 - 83 = 
94 - 59 = 
67 - 9 = 
48 - 18 = 
32 - 30 = 
15 - 5 = 
35 - 35 = 
16 - 9 = 
