96 - 37 = 
78 - 48 = 
86 - 83 = 
55 - 7 = 
97 - 64 = 
70 - 23 = 
71 - 35 = 
25 - 21 = 
18 - 9 = 
93 - 79 = 
36 - 4 = 
89 - 26 = 
43 - 27 = 
92 - 23 = 
25 - 15 = 
85 - 35 = 
95 - 54 = 
62 - 55 = 
90 - 53 = 
86 - 13 = 
59 - 10 = 
96 - 20 = 
50 - 41 = 
59 - 58 = 
78 - 68 = 
58 - 43 = 
58 - 17 = 
90 - 37 = 
71 - 21 = 
95 - 12 = 
100 - 62 = 
78 - 32 = 
92 - 64 = 
95 - 23 = 
65 - 58 = 
92 - 33 = 
64 - 24 = 
98 - 47 = 
94 - 58 = 
50 - 43 = 
92 - 80 = 
74 - 36 = 
80 - 71 = 
98 - 76 = 
33 - 29 = 
56 - 7 = 
74 - 51 = 
58 - 6 = 
39 - 5 = 
70 - 70 = 
