51 - 31 = 
27 - 3 = 
78 - 2 = 
32 - 7 = 
88 - 74 = 
53 - 4 = 
50 - 14 = 
56 - 27 = 
52 - 50 = 
91 - 16 = 
55 - 45 = 
67 - 2 = 
69 - 24 = 
51 - 40 = 
96 - 7 = 
98 - 3 = 
71 - 28 = 
100 - 87 = 
81 - 56 = 
82 - 76 = 
19 - 17 = 
33 - 1 = 
87 - 3 = 
60 - 8 = 
61 - 51 = 
92 - 91 = 
61 - 36 = 
70 - 5 = 
69 - 7 = 
87 - 86 = 
77 - 24 = 
84 - 9 = 
57 - 44 = 
99 - 57 = 
66 - 56 = 
80 - 26 = 
78 - 8 = 
37 - 14 = 
61 - 18 = 
93 - 91 = 
71 - 19 = 
92 - 76 = 
77 - 51 = 
88 - 9 = 
89 - 0 = 
76 - 35 = 
77 - 19 = 
64 - 21 = 
83 - 34 = 
75 - 14 = 
