11 + 77 = 
2 + 77 = 
41 + 9 = 
21 + 1 = 
15 + 40 = 
22 + 5 = 
41 + 17 = 
9 + 28 = 
56 + 31 = 
60 + 29 = 
47 + 37 = 
54 + 27 = 
15 + 6 = 
7 + 91 = 
50 + 33 = 
33 + 59 = 
10 + 38 = 
23 + 65 = 
31 + 2 = 
46 + 47 = 
39 + 6 = 
16 + 21 = 
69 + 14 = 
20 + 74 = 
81 + 19 = 
54 + 39 = 
39 + 51 = 
25 + 10 = 
58 + 11 = 
13 + 75 = 
28 + 27 = 
42 + 56 = 
16 + 18 = 
63 + 5 = 
2 + 45 = 
2 + 47 = 
32 + 3 = 
76 + 0 = 
22 + 3 = 
60 + 38 = 
1 + 18 = 
22 + 9 = 
10 + 84 = 
15 + 13 = 
20 + 8 = 
52 + 43 = 
68 + 15 = 
0 + 8 = 
43 + 23 = 
40 + 13 = 
29 + 31 = 
59 + 13 = 
58 + 28 = 
36 + 57 = 
25 + 15 = 
0 + 84 = 
46 + 25 = 
36 + 28 = 
41 + 17 = 
61 + 9 = 
50 + 10 = 
46 + 45 = 
32 + 65 = 
51 + 38 = 
59 + 5 = 
15 + 39 = 
37 + 1 = 
67 + 3 = 
33 + 27 = 
33 + 50 = 
2 + 79 = 
77 + 21 = 
10 + 62 = 
8 + 51 = 
64 + 16 = 
73 + 20 = 
13 + 65 = 
19 + 7 = 
5 + 76 = 
29 + 2 = 
49 + 13 = 
17 + 72 = 
45 + 20 = 
37 + 25 = 
19 + 44 = 
39 + 42 = 
60 + 35 = 
55 + 43 = 
19 + 13 = 
2 + 15 = 
