86 - 70 = 
84 - 10 = 
95 - 33 = 
53 - 10 = 
81 - 20 = 
99 - 9 = 
23 - 22 = 
95 - 82 = 
48 - 42 = 
78 - 51 = 
100 - 42 = 
44 - 33 = 
54 - 9 = 
39 - 29 = 
31 - 30 = 
87 - 5 = 
74 - 59 = 
89 - 70 = 
89 - 49 = 
92 - 19 = 
55 - 13 = 
66 - 32 = 
91 - 81 = 
93 - 58 = 
76 - 76 = 
82 - 54 = 
74 - 23 = 
98 - 65 = 
92 - 28 = 
77 - 50 = 
82 - 60 = 
70 - 33 = 
81 - 71 = 
69 - 21 = 
32 - 8 = 
86 - 16 = 
57 - 33 = 
82 - 28 = 
67 - 3 = 
87 - 81 = 
97 - 54 = 
73 - 25 = 
97 - 91 = 
89 - 6 = 
97 - 32 = 
48 - 47 = 
96 - 37 = 
82 - 20 = 
31 - 29 = 
56 - 38 = 
