62 + 38 = 
43 + 21 = 
19 + 13 = 
38 + 40 = 
46 + 22 = 
33 + 65 = 
1 + 54 = 
94 + 6 = 
25 + 40 = 
47 + 17 = 
75 + 16 = 
73 + 0 = 
15 + 12 = 
36 + 46 = 
0 + 81 = 
33 + 48 = 
22 + 57 = 
61 + 11 = 
28 + 17 = 
45 + 54 = 
21 + 11 = 
53 + 38 = 
39 + 22 = 
28 + 33 = 
5 + 91 = 
6 + 69 = 
46 + 4 = 
55 + 41 = 
15 + 26 = 
44 + 37 = 
6 + 51 = 
69 + 15 = 
24 + 68 = 
57 + 40 = 
31 + 30 = 
8 + 90 = 
44 + 45 = 
4 + 31 = 
17 + 56 = 
36 + 4 = 
25 + 69 = 
1 + 39 = 
30 + 33 = 
39 + 59 = 
21 + 64 = 
45 + 29 = 
4 + 25 = 
33 + 44 = 
19 + 55 = 
55 + 31 = 
9 + 60 = 
99 + 0 = 
40 + 39 = 
5 + 79 = 
23 + 0 = 
5 + 12 = 
33 + 54 = 
70 + 4 = 
51 + 28 = 
54 + 3 = 
22 + 16 = 
9 + 12 = 
7 + 36 = 
48 + 45 = 
16 + 73 = 
68 + 21 = 
0 + 46 = 
5 + 32 = 
14 + 26 = 
19 + 2 = 
33 + 66 = 
17 + 30 = 
20 + 10 = 
6 + 8 = 
11 + 2 = 
28 + 42 = 
14 + 18 = 
4 + 21 = 
7 + 16 = 
46 + 43 = 
