31 - 31 = 
28 - 27 = 
24 - 24 = 
69 - 17 = 
81 - 19 = 
97 - 58 = 
72 - 50 = 
40 - 1 = 
77 - 60 = 
86 - 58 = 
34 - 11 = 
33 - 27 = 
97 - 78 = 
88 - 5 = 
29 - 26 = 
67 - 11 = 
24 - 23 = 
43 - 13 = 
39 - 25 = 
42 - 15 = 
88 - 65 = 
92 - 52 = 
99 - 83 = 
78 - 18 = 
97 - 87 = 
94 - 28 = 
92 - 17 = 
42 - 34 = 
21 - 3 = 
59 - 27 = 
25 - 1 = 
95 - 67 = 
55 - 4 = 
42 - 19 = 
60 - 16 = 
62 - 5 = 
48 - 4 = 
98 - 37 = 
40 - 15 = 
56 - 49 = 
89 - 86 = 
4 - 4 = 
55 - 8 = 
60 - 16 = 
66 - 7 = 
92 - 72 = 
87 - 27 = 
96 - 30 = 
12 - 0 = 
69 - 48 = 
63 - 43 = 
96 - 89 = 
71 - 23 = 
59 - 47 = 
87 - 1 = 
29 - 5 = 
55 - 36 = 
100 - 62 = 
89 - 43 = 
77 - 24 = 
39 - 3 = 
25 - 10 = 
50 - 13 = 
88 - 44 = 
81 - 15 = 
57 - 16 = 
90 - 10 = 
40 - 40 = 
39 - 9 = 
87 - 29 = 
73 - 47 = 
97 - 96 = 
90 - 18 = 
74 - 69 = 
93 - 55 = 
98 - 40 = 
88 - 57 = 
93 - 2 = 
86 - 25 = 
94 - 81 = 
88 - 72 = 
55 - 37 = 
57 - 38 = 
97 - 83 = 
85 - 0 = 
65 - 48 = 
76 - 68 = 
69 - 42 = 
84 - 41 = 
94 - 47 = 
