93 - 56 = 
19 - 15 = 
88 - 14 = 
75 - 7 = 
42 - 36 = 
84 - 44 = 
43 - 8 = 
43 - 43 = 
67 - 3 = 
84 - 39 = 
92 - 27 = 
41 - 26 = 
69 - 41 = 
65 - 59 = 
98 - 79 = 
50 - 13 = 
73 - 58 = 
69 - 16 = 
53 - 43 = 
92 - 9 = 
89 - 71 = 
93 - 15 = 
89 - 84 = 
78 - 54 = 
59 - 56 = 
81 - 32 = 
52 - 7 = 
91 - 35 = 
73 - 44 = 
84 - 60 = 
94 - 88 = 
38 - 29 = 
60 - 1 = 
79 - 73 = 
98 - 71 = 
14 - 14 = 
84 - 42 = 
68 - 10 = 
84 - 77 = 
80 - 53 = 
34 - 2 = 
43 - 26 = 
75 - 51 = 
50 - 11 = 
74 - 59 = 
98 - 75 = 
10 - 1 = 
72 - 8 = 
90 - 14 = 
87 - 70 = 
70 - 27 = 
88 - 25 = 
71 - 27 = 
69 - 58 = 
3 - 1 = 
96 - 12 = 
89 - 38 = 
93 - 10 = 
96 - 22 = 
74 - 35 = 
50 - 42 = 
74 - 71 = 
94 - 35 = 
20 - 13 = 
73 - 5 = 
80 - 44 = 
97 - 80 = 
99 - 66 = 
83 - 54 = 
92 - 42 = 
