0 + 76 = 
37 + 58 = 
51 + 3 = 
53 + 23 = 
59 + 32 = 
5 + 13 = 
46 + 42 = 
58 + 9 = 
38 + 13 = 
35 + 3 = 
60 + 29 = 
6 + 86 = 
84 + 4 = 
17 + 78 = 
17 + 17 = 
20 + 44 = 
66 + 26 = 
45 + 35 = 
13 + 65 = 
17 + 31 = 
36 + 6 = 
78 + 10 = 
45 + 13 = 
15 + 6 = 
47 + 4 = 
20 + 1 = 
36 + 36 = 
56 + 41 = 
77 + 10 = 
35 + 41 = 
21 + 11 = 
79 + 16 = 
44 + 43 = 
52 + 23 = 
68 + 25 = 
9 + 18 = 
17 + 22 = 
21 + 60 = 
45 + 12 = 
32 + 54 = 
28 + 60 = 
22 + 77 = 
63 + 8 = 
43 + 3 = 
42 + 12 = 
9 + 60 = 
26 + 30 = 
25 + 53 = 
11 + 50 = 
16 + 55 = 
51 + 40 = 
14 + 42 = 
63 + 37 = 
77 + 22 = 
23 + 22 = 
33 + 49 = 
6 + 90 = 
13 + 54 = 
55 + 22 = 
6 + 11 = 
19 + 30 = 
24 + 32 = 
17 + 44 = 
64 + 31 = 
81 + 16 = 
16 + 19 = 
47 + 17 = 
18 + 40 = 
3 + 0 = 
29 + 36 = 
14 + 50 = 
67 + 18 = 
35 + 11 = 
4 + 78 = 
25 + 0 = 
31 + 2 = 
50 + 9 = 
9 + 32 = 
49 + 22 = 
13 + 3 = 
45 + 49 = 
64 + 26 = 
12 + 84 = 
92 + 8 = 
83 + 1 = 
75 + 1 = 
1 + 77 = 
41 + 54 = 
12 + 43 = 
19 + 47 = 
24 + 21 = 
22 + 12 = 
21 + 2 = 
47 + 17 = 
33 + 21 = 
15 + 44 = 
21 + 22 = 
29 + 38 = 
72 + 5 = 
3 + 16 = 
