23 + 1 = 
38 + 51 = 
25 + 59 = 
15 + 85 = 
14 + 32 = 
31 + 59 = 
28 + 43 = 
67 + 3 = 
51 + 10 = 
20 + 33 = 
5 + 85 = 
11 + 33 = 
5 + 88 = 
11 + 15 = 
54 + 18 = 
6 + 52 = 
32 + 63 = 
23 + 1 = 
80 + 13 = 
44 + 38 = 
13 + 21 = 
3 + 16 = 
1 + 60 = 
52 + 30 = 
88 + 8 = 
73 + 9 = 
17 + 7 = 
8 + 62 = 
7 + 11 = 
11 + 87 = 
11 + 9 = 
24 + 27 = 
28 + 11 = 
15 + 13 = 
12 + 62 = 
25 + 57 = 
2 + 98 = 
44 + 24 = 
75 + 1 = 
18 + 58 = 
15 + 84 = 
28 + 62 = 
1 + 81 = 
56 + 43 = 
9 + 0 = 
63 + 26 = 
38 + 9 = 
64 + 10 = 
10 + 39 = 
26 + 29 = 
34 + 64 = 
9 + 63 = 
63 + 29 = 
51 + 10 = 
18 + 36 = 
55 + 17 = 
43 + 34 = 
5 + 90 = 
49 + 49 = 
85 + 5 = 
41 + 54 = 
57 + 26 = 
26 + 22 = 
38 + 56 = 
25 + 39 = 
11 + 13 = 
87 + 5 = 
44 + 3 = 
38 + 30 = 
38 + 61 = 
58 + 28 = 
2 + 0 = 
54 + 13 = 
49 + 19 = 
0 + 44 = 
27 + 9 = 
75 + 3 = 
18 + 43 = 
25 + 57 = 
40 + 45 = 
66 + 28 = 
60 + 29 = 
33 + 13 = 
18 + 30 = 
35 + 28 = 
48 + 15 = 
32 + 68 = 
82 + 7 = 
34 + 27 = 
8 + 39 = 
54 + 7 = 
69 + 16 = 
46 + 5 = 
52 + 3 = 
60 + 40 = 
48 + 33 = 
8 + 89 = 
32 + 6 = 
11 + 83 = 
33 + 47 = 
