2 + 70 = 
22 + 39 = 
28 + 28 = 
69 + 4 = 
84 + 12 = 
92 + 0 = 
13 + 86 = 
15 + 34 = 
76 + 2 = 
47 + 14 = 
22 + 76 = 
59 + 13 = 
27 + 2 = 
21 + 22 = 
20 + 68 = 
26 + 74 = 
46 + 14 = 
34 + 32 = 
9 + 31 = 
19 + 74 = 
4 + 62 = 
14 + 77 = 
45 + 0 = 
41 + 19 = 
4 + 42 = 
69 + 22 = 
18 + 31 = 
52 + 17 = 
77 + 0 = 
68 + 18 = 
13 + 23 = 
83 + 4 = 
27 + 48 = 
56 + 43 = 
32 + 28 = 
8 + 6 = 
4 + 52 = 
41 + 26 = 
1 + 26 = 
1 + 70 = 
52 + 39 = 
0 + 69 = 
10 + 7 = 
27 + 31 = 
10 + 45 = 
77 + 1 = 
19 + 25 = 
8 + 0 = 
41 + 55 = 
18 + 58 = 
32 + 17 = 
64 + 3 = 
19 + 22 = 
17 + 62 = 
26 + 14 = 
8 + 32 = 
23 + 22 = 
31 + 42 = 
27 + 23 = 
29 + 68 = 
62 + 3 = 
1 + 40 = 
3 + 2 = 
23 + 59 = 
54 + 30 = 
37 + 11 = 
77 + 0 = 
9 + 32 = 
21 + 30 = 
23 + 6 = 
