68 - 13 = 
39 - 36 = 
33 - 6 = 
52 - 29 = 
89 - 88 = 
96 - 81 = 
70 - 62 = 
96 - 19 = 
95 - 40 = 
22 - 4 = 
57 - 18 = 
86 - 67 = 
80 - 76 = 
69 - 62 = 
99 - 15 = 
75 - 68 = 
65 - 53 = 
86 - 26 = 
90 - 4 = 
83 - 34 = 
93 - 5 = 
47 - 41 = 
59 - 50 = 
90 - 23 = 
72 - 57 = 
75 - 53 = 
61 - 40 = 
8 - 8 = 
34 - 3 = 
94 - 3 = 
93 - 17 = 
25 - 5 = 
83 - 14 = 
55 - 31 = 
22 - 14 = 
30 - 4 = 
90 - 75 = 
97 - 20 = 
53 - 26 = 
25 - 4 = 
31 - 10 = 
89 - 16 = 
96 - 81 = 
97 - 64 = 
95 - 88 = 
82 - 33 = 
59 - 46 = 
42 - 0 = 
45 - 17 = 
100 - 63 = 
